datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:20,26097.45,0.13559,0.12755798961494158,0.12124939812786867,0.11464313245342761,0.10884217000007049,0.10373709103391177,0.0996486377991622,0.09714812821687101,0.09471642957648597,0.09224358065956173,0.09306001235614318,0.09679461103171633,0.09816746295234552,0.1173306912254134,0.1563842119645031,0.17216179952994448,0.16690110528362123,0.1615537327812368,0.15602677650971197,0.15055969464516633,0.1447600249160208,0.1385429038532926,0.13309032079332092,0.12761515299717976,0.12140752994639066,0.11631986767996205,0.11268680586102131,0.1096183196368429
07-01-2026 13:25,26076.35,0.137215,0.13399456575016028,0.128192012653346,0.11836303846949815,0.11026700746583928,0.10503068586665243,0.10100604396856976,0.09812388378060177,0.09552867693433267,0.09310299122982109,0.09654317499051326,0.10578792859247034,0.11275990009259815,0.1316317465502424,0.1615829965821422,0.17141295197028797,0.16601261108415602,0.1606000816272083,0.15501932844157262,0.1495782282560231,0.1439194953572534,0.13766497555857546,0.13165496093521384,0.1265792924678068,0.1214759835248164,0.11647524164584223,0.1125958864793508,0.10944413927368589
07-01-2026 13:30,26070.0,0.13916268900747,0.13736999739350142,0.1321430730604858,0.12191163016525437,0.11295405399417865,0.10719415298330486,0.10300435356213958,0.09994544724870356,0.09711762730616535,0.09443938653752683,0.09487364255455863,0.09842606971310301,0.10529482111655501,0.1295899037345291,0.1618518603700629,0.1710921052326126,0.16557684173116197,0.16008941424465176,0.1542218705746091,0.14865264233034978,0.14331674011822165,0.1375937005060387,0.131738169865568,0.12695919085963264,0.12223777952258488,0.11694781867640508,0.1125210056134913,0.1086821823868647
07-01-2026 13:35,26074.55,0.1389853780149401,0.13614668034902203,0.13188640503593357,0.12293751117685645,0.11460140941571247,0.1092574760067144,0.10454360216844294,0.10068880690565046,0.09760067186336227,0.09476115736764586,0.09233351836652949,0.09030784059087081,0.0915810570281359,0.11582352030627188,0.1563828288517116,0.1710604003169185,0.16585779016539218,0.16011396420942195,0.153488038223216,0.14803825107469576,0.14351461758700326,0.13831734867549106,0.13274282781859398,0.12763638145917813,0.12252172012313102,0.11706366453253417,0.11221331129141303,0.1084852255000435
07-01-2026 13:40,26074.2,0.137383290612718,0.1346596713644821,0.13078618616628673,0.12313895267089889,0.1156766252247145,0.11045452559262402,0.10550081171224629,0.10132010406259746,0.0981352554830592,0.09520463504779192,0.0926873179830591,0.09062442624041324,0.0891078124999999,0.1104337499999999,0.1536108357929638,0.17110316631610356,0.1661349015702463,0.16040366869362593,0.15372857008710403,0.14823216835830857,0.14369991741682006,0.13845078260938334,0.1327087759278984,0.1275209490457713,0.12268409931139813,0.1172937266871812,0.11189280046688956,0.1078638627500217
07-01-2026 13:45,26072.8,0.134786203210496,0.13353475938010248,0.12926591744998595,0.12203810637475505,0.11531195084980951,0.10992570420256197,0.1049782066373731,0.10113137625004878,0.0981377449290296,0.09521396986764595,0.0926770339915295,0.09063484593270661,0.08916660892512539,0.1101062140100314,0.1526556538613698,0.17034882183737526,0.16574744296450866,0.16019442974760195,0.1542680562833553,0.14893859184046185,0.14368969944703996,0.13817050773805975,0.13246969248079682,0.1274170621540427,0.12278793229405723,0.11761020887054359,0.11221983891234825,0.10738
07-01-2026 13:50,26083.4,0.13282310160524796,0.13203454275259996,0.1282848701879955,0.12071374756652518,0.1137423224670912,0.1084261538698411,0.10342961014293627,0.1000596382448411,0.09749977457962301,0.0946449765625,0.09217881752924652,0.09006806640223,0.08855144215871771,0.1092209553597931,0.1515161846417117,0.16979536933972048,0.16556174200494253,0.16006865871990095,0.1547131561691174,0.14941796734959903,0.14366657797462157,0.1383084390825922,0.1329826561744524,0.1278376677957713,0.12303055717557203,0.11797915694791547,0.11296132285407019,0.10833522333295689
07-01-2026 13:55,26079.6,0.1315125,0.1298086577304967,0.1265797458081387,0.1199295560948363,0.11310432791548698,0.10833627551479245,0.10398686321241453,0.10078605310554034,0.09818933187625345,0.09515949644959702,0.0925809797645305,0.0902940426041942,0.08860208706927504,0.1091325726295186,0.1513966620517915,0.1698541788903788,0.1658677086995956,0.1606656629549605,0.1552272115666533,0.14959890436440487,0.14372822822356754,0.1385124956986418,0.13338405736810802,0.1281377734374999,0.1231532656249999,0.11804002483333097,0.11318002852064035,0.1090479466659138
07-01-2026 14:00,26088.65,0.126915,0.1251403379920975,0.12169057753976988,0.11690339373246625,0.11136187896710492,0.10769060956326063,0.10451608880175084,0.10085333521041784,0.0978318594242569,0.09493864802591775,0.0923264201774559,0.09008585827409964,0.08854479493674097,0.10914776021978388,0.1515157221555472,0.1698641503831117,0.16600891178345195,0.1610236036392439,0.1552034742357243,0.14961067133975858,0.14407249970279043,0.1388055179650221,0.133667392509719,0.12847595312499988,0.12345378124999999,0.11829100069791537,0.11320851035407008,0.1084452233329569
07-01-2026 14:05,26096.3,0.1204949999999999,0.11984376129289942,0.1173865478821337,0.11448460576919872,0.10997207563124094,0.10629655493650861,0.10284110666300296,0.09864820338585747,0.09556308139914252,0.09294403950468125,0.09059355688258677,0.0886876416136059,0.08746859117333552,0.1086978225324872,0.15204654841249518,0.17037998194150236,0.1659993601123886,0.1610437824643124,0.15522160482786548,0.1496442454183753,0.14431536493201325,0.13924727150990204,0.13410680805630343,0.12878941700294755,0.1238514866549734,0.11880693440349967,0.1135212656249999,0.10818499999999989
07-01-2026 14:10,26100.95,0.1175137502264225,0.11743546099552073,0.11551460372696172,0.11342148560033288,0.10973786531065746,0.10530340697095,0.10080178144416524,0.09684608189544233,0.09404027828986225,0.09125761939139924,0.0890594803971254,0.08759860518202331,0.08657135453473057,0.1082239121849207,0.1523911246694432,0.171008766255764,0.16637331442480185,0.16138730260827877,0.15572990425072003,0.1500749156779376,0.14469023324725658,0.13965792798520052,0.13434087619811189,0.12884375588089522,0.1240544576849469,0.11916786880699923,0.11387066406249989,0.10862
07-01-2026 14:15,26097.3,0.119895000452845,0.11891204951444118,0.11544679446888777,0.11215701406965342,0.10844179619052453,0.10397357794590961,0.09974175648641162,0.09630053782441703,0.09371807411329533,0.0910719902449179,0.08880688059732637,0.08733403429745192,0.08638202021485068,0.10800785560799009,0.1521664238657811,0.1712430442698794,0.1669306289365892,0.16174255889948888,0.15614464341202486,0.1505606102898882,0.1448326200660586,0.13935311020584049,0.13410868484603208,0.12892891791783578,0.1240919241549734,0.11908395002849956,0.11379898437499988,0.108675
07-01-2026 14:20,26090.7,0.1238237502264225,0.12147908036925974,0.11624539515415876,0.11226098387066866,0.10834145538604704,0.10376537166685487,0.10010303607265346,0.09684027463796216,0.09437567955141865,0.09213652828164014,0.0896823265400297,0.08772563499730432,0.08669295986450569,0.1082005490310595,0.15191167629995417,0.1710679176132839,0.16705435072572333,0.16191266347797284,0.156429421875,0.15074570495477646,0.1446792401321172,0.13888617972968165,0.1337050526321173,0.12876817370477647,0.12383547656249999,0.11869442968749991,0.113410515625,0.1082625
07-01-2026 14:25,26090.45,0.1234275,0.1212172654187182,0.11593339553722481,0.11244396817171134,0.10899907719315037,0.10395679118198384,0.099680344739811,0.09647766381260937,0.09437275578793909,0.09227248980448104,0.0898358348205524,0.08784818236434108,0.08672922497074653,0.1083630870155297,0.1521748305067298,0.17115070699247864,0.1670849060008644,0.16218188945594578,0.15682775781249989,0.15095164153988824,0.1450556981910586,0.13954941017734082,0.13403983255081406,0.12856394500782722,0.12338934602886713,0.11844018034601311,0.11345083523683269,0.108563100983716
07-01-2026 14:30,26098.65,0.12208,0.12092876874731812,0.11708439766521592,0.113837066133366,0.1099060604994704,0.10453843094578778,0.09986044526513439,0.09663172188976067,0.0944062763314695,0.09203867341765634,0.0898496091703135,0.09084030249896376,0.09497605168103124,0.1167809155081631,0.1554543024212719,0.17131841286544233,0.166584193496077,0.16185779593267505,0.15691791810257535,0.15099891413807592,0.1451820498589973,0.14004677615152708,0.13436728686479196,0.1283292110948831,0.12303420381417943,0.11822950073668873,0.11341610719930786,0.10922370196743199
07-01-2026 14:35,26088.15,0.12286999999999998,0.1223862394661226,0.12039206986678602,0.1172516023376862,0.11193167981140219,0.1067305078125,0.10274675781249991,0.099264328125,0.09636916412372964,0.09347071582380848,0.09109415007522634,0.09477225694198278,0.10421256143026404,0.125569706748941,0.1581650748321028,0.1710864415637752,0.16594304139111715,0.16117901648590666,0.15664557988312658,0.15081636022837666,0.14488473253049472,0.1398803569905543,0.1342683659628175,0.12828305084844907,0.1232392445417575,0.11817080854356671,0.11304991762536197,0.10938949561686459
07-01-2026 14:40,26097.55,0.12228999999999998,0.12168571513686678,0.12070645321562452,0.1166406682618668,0.11070781274780447,0.1065341953125,0.1026623359375,0.0988425,0.09599694543495921,0.09307662698424429,0.09057030487533621,0.09163858599032695,0.09589908506184482,0.1168444676602967,0.154792703487704,0.17126872714079358,0.1667150957282474,0.1615579198240474,0.15654729545447707,0.15098385053416374,0.14522483914865766,0.13988723133038372,0.13449448674849948,0.12901976708155335,0.12380881133209788,0.11836482596990885,0.11339555261328378,0.1098077892662973
07-01-2026 14:45,26107.25,0.1246074999999999,0.1236587833496834,0.12134244973285882,0.11486433647841279,0.10870496481876776,0.1054546468787293,0.10133560984379661,0.0973676328124999,0.09477596881122954,0.0921354814608722,0.08986427285099083,0.09079359607895697,0.09481309678651285,0.11597233330175159,0.1544892124108703,0.17148222417522263,0.16752802610970385,0.1624430377550412,0.15680612523237591,0.15128387068550145,0.14566810982932069,0.13987585567021316,0.134569741893937,0.12945321416191624,0.1238570863718647,0.11815209564578637,0.11347284218410897,0.1093563946331486
07-01-2026 14:50,26098.4,0.1296725,0.1284663046875,0.12425095406259323,0.1169134734449587,0.11037460907723101,0.10672791289535481,0.10304557884428253,0.09925998003758636,0.09632574196918929,0.09350261540622948,0.09119857938258227,0.09443933494534429,0.10329933518566285,0.12481488807756108,0.1581713677698565,0.1720173235313383,0.16783853763640974,0.16291671954723896,0.157222461746018,0.15134138674009015,0.14579970754400412,0.14009681882293487,0.134321088429377,0.12914022461452707,0.12384324134953159,0.11824994782374801,0.11334121932927109,0.10856499999999998
07-01-2026 14:55,26113.35,0.1293399999999999,0.1263300390624999,0.1214094692187965,0.11549352363843458,0.10932294922128946,0.10489060068795904,0.10181689113458639,0.09863078478885273,0.09560361356935354,0.09288724907893359,0.09072640078213864,0.09149270653727215,0.09523635006676207,0.1171013538836665,0.1564233351790812,0.17291211489320235,0.16844422268161988,0.16341542619898736,0.1578245185001359,0.15179973162190363,0.1463221490086875,0.1408602429131565,0.1348589037148169,0.12953684124599898,0.12462413282358019,0.11937332641572464,0.11431381434667544,0.10964365463850248
07-01-2026 15:00,26123.1,0.12204749999999989,0.1187752722319429,0.11525489019714992,0.1111342601263536,0.10577369071746603,0.10146196426727111,0.0986367551856061,0.09574063382999376,0.09303793856304549,0.0908369609917263,0.08901101620176051,0.08748910299336272,0.08640937364200478,0.10854664572168808,0.1538246539621145,0.17336636740193856,0.16917475184529632,0.16416283957698113,0.15824185264221644,0.15237654978955914,0.14691703384842425,0.14149528901717284,0.1360082505530418,0.13062389841117575,0.12550421733276038,0.12032874159149054,0.11530686518973246,0.110972309277005
07-01-2026 15:05,26133.7,0.1109899999999999,0.11307310696388598,0.11255486633179994,0.1097530852860913,0.10518431066816007,0.10117226240843741,0.09795710312559987,0.09486460688127499,0.09242115273228754,0.09035394105906969,0.08854558170390539,0.08711527530310952,0.0888695164560677,0.11374996065744859,0.1564786895998022,0.17363582100171898,0.16954711321940294,0.16457452524622138,0.15848083341156408,0.15237923072670237,0.1464718983640002,0.14115963312676028,0.1364707908849377,0.13129386263870443,0.1260232499999999,0.12085826142074522,0.11565999900111623,0.11073115463850239
07-01-2026 15:10,26142.1,0.10385,0.1109709909819429,0.11070079489744722,0.107189851380727,0.10337491431159132,0.0995722900862839,0.09601474508689153,0.09308704342754749,0.09117871076940631,0.0894688012400475,0.08778935320340699,0.08642369013200714,0.09092974031150419,0.11877122490318529,0.15919960023749,0.17398998949076172,0.16971013631737958,0.16470949801047247,0.15905511302686381,0.1528216114624526,0.14642756213803862,0.14128550575923668,0.13686056458922538,0.13173986963599088,0.12640594086720489,0.12114509118847518,0.1160887480033202,0.1111895522384984
07-01-2026 15:15,26147.8,0.10746,0.1124866796874999,0.1093715672130946,0.10352024423506799,0.09953531498144669,0.09631712438938078,0.09286297174562469,0.09006489250643454,0.08891099828253009,0.08796271234445828,0.08645030958664149,0.08511552546773957,0.08719717112044434,0.11305541227908669,0.1569982376187449,0.17471036443667948,0.1702347099424033,0.16473232627234377,0.15909411219152192,0.15346815588177642,0.14772850093539847,0.14255173550557104,0.13738577943117097,0.13187167507971248,0.12638772548441,0.12102741675195046,0.11634907413164042,0.11211160447699689
07-01-2026 15:20,26138.3,0.11469,0.11625293814580612,0.1116774173022946,0.10469497806116626,0.0994135489989707,0.09610484010321596,0.0929203778278575,0.09011626862247328,0.08918845877089619,0.08828831938138029,0.08652865354241279,0.08806614120583267,0.09355738390041658,0.1171092645419294,0.1579879957392125,0.17543409714183744,0.1708616065500649,0.16517111814524604,0.15918861917546634,0.1535220663274674,0.1483432059422795,0.14307065236686783,0.137116853411927,0.13118535525720837,0.125918989591632,0.12094890761784302,0.1160915605033202,0.1112195522384984
07-01-2026 15:25,26139.7,0.11686499999999998,0.11494514524663765,0.11067273699238338,0.10650308894868189,0.10150447832899469,0.09782449863342531,0.09519274047003011,0.09243154722564294,0.09099130550670209,0.08949325614377378,0.08747209866346431,0.09193873269353939,0.10338384062947198,0.1268360290838588,0.16158411647842497,0.17609207668686339,0.17125504190814678,0.16561921525551299,0.15945332836198559,0.1532356015240895,0.1480098880163386,0.14266559600972104,0.13644287869885402,0.13044545261773674,0.125414847448854,0.12062595424173012,0.1156715799680448,0.11078284255822389
08-01-2026 09:15,26101.75,0.1142624999999999,0.10705232679073032,0.10152659514200639,0.10139520980741362,0.09962421572699731,0.09699448862468658,0.09498703659341767,0.09225845472417882,0.09043965891574074,0.08875313695159476,0.08692802599073163,0.09161154087951935,0.10321983044311603,0.1268123913073957,0.1619268638915861,0.17660516463817752,0.17116985844370514,0.16492896690024603,0.15893355865363948,0.15290366881448741,0.1475431588451773,0.1422064614813387,0.13620324804585335,0.13013282631468245,0.12446107234625009,0.11953043143647195,0.11523112446897525,0.11124568511644789
08-01-2026 09:20,26109.7,0.11022249999999989,0.1038187754236198,0.096410982152561,0.09463741452300076,0.0942301796875,0.09263162439526075,0.09075340131183544,0.08880834066664926,0.08753896789449686,0.08604960893758776,0.08465592913344422,0.08996659837525194,0.10184956243225382,0.1258646959569028,0.16149507508031638,0.17623462146746907,0.17051090257591817,0.16355733192130148,0.1579149669568073,0.15258004782926066,0.14689609001417694,0.14161651783848547,0.1360626877053527,0.12988634063662807,0.12372477380614627,0.11889384399022498,0.1148614855963159,0.1104853425582239
08-01-2026 09:25,26087.55,0.115025,0.10908182792006839,0.1012888216511495,0.09620259991907687,0.0937953203124999,0.09173648016638038,0.08946465378091767,0.08788029142707453,0.08696423288457975,0.08516935169170453,0.08359452215427068,0.08660678679020356,0.09287975647160963,0.1168193866174068,0.158207920703512,0.1752251043640105,0.16929278727898525,0.16212845559306602,0.1566876799763152,0.15175324676626947,0.1458335133706764,0.1405565171568416,0.13461505273184063,0.1277978182166152,0.12220722733347157,0.11792926334749512,0.11376473809288241,0.10931749999999998
08-01-2026 09:30,26063.1,0.1290899999999999,0.11385105814026295,0.10714918479880103,0.104461914151772,0.10056285384324422,0.0979453437499999,0.0955627968749999,0.09292245531699049,0.09094107491372888,0.08768479833029502,0.08532592928626476,0.08595625254174004,0.08912879626820741,0.11459094444385369,0.1576703727049127,0.17406565659923234,0.16816844297253863,0.161459972119063,0.1562037149885656,0.15091195517552453,0.1446210407428265,0.13940235248756971,0.132998691559721,0.12541594423410224,0.1201567746107969,0.11626173065025984,0.11220425805749372,0.10831499999999998
