datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
20-01-2026 11:10,25452.35,0.11389098194122485,0.11093,0.1091,0.10713,0.10536008591633084,0.10565,0.10673,0.10914,0.11382,0.11773,0.12347,0.13009,0.1366,0.14428,0.21249,0.20293,0.19392,0.18522,0.17663,0.1674,0.15857,0.14616602845444143,0.14242,0.13592,0.13029,0.122733146771797,0.1209,0.1166
20-01-2026 11:15,25445.65,0.12009,0.11196485013003932,0.11068,0.10879,0.1060723571533072,0.10679,0.10767,0.11018,0.11439,0.11865,0.12418,0.13069,0.13729,0.1449,0.2074717202385477,0.20226,0.19364,0.18416,0.17559,0.1618315202292826,0.15732,0.14903,0.14108,0.13215810832587022,0.12892,0.12356,0.11779445048263612,0.11507
20-01-2026 11:20,25449.95,0.11642,0.11418,0.11154,0.10934,0.10777,0.10737014656121298,0.10791,0.11005,0.11411,0.11805,0.12746811785232556,0.13031,0.13678,0.14464,0.21234,0.20231,0.19334,0.18431,0.17548,0.16635,0.15739,0.14469554453247258,0.14115,0.13428,0.12837,0.12298,0.11879,0.11461
20-01-2026 11:25,25447.1,0.11439373156397567,0.11515898317571638,0.11703,0.1135,0.11081,0.10776570537221876,0.10955,0.11127,0.11507,0.12099782601977355,0.12429,0.13025,0.13698,0.14503,0.21107,0.20205,0.18886381026509194,0.18367,0.17454,0.1616863838901308,0.15634,0.14866,0.14012,0.13309,0.12699,0.12011962588732991,0.11676,0.11183
20-01-2026 11:30,25458.7,0.11087619409086874,0.11182,0.10942,0.1076,0.10639,0.10694216149711516,0.10829016968971762,0.10885,0.11549939024289392,0.1172,0.12297,0.12923,0.13594,0.14388,0.21286,0.19929386725736603,0.1952,0.18574,0.17169744380512614,0.16773,0.15875,0.15054,0.14234,0.13524,0.12935,0.12193913743390508,0.11971,0.11532
20-01-2026 11:35,25466.4,0.11355,0.11138,0.10887,0.10647,0.1051,0.10478,0.10551,0.1100215811117745,0.11214,0.11609,0.12192,0.13193494508222295,0.1352,0.1737935611787566,0.20879248256871574,0.20421,0.19568,0.18664,0.17681,0.1678,0.15921,0.15068,0.1423,0.13516,0.12912,0.12373,0.11943,0.11498
20-01-2026 11:40,25461.5,0.12097,0.11245065016732254,0.112,0.10852,0.10679,0.10562,0.1063,0.1084,0.11251,0.11636,0.12252,0.12877,0.13566,0.14361,0.20770672296817855,0.20279,0.1857109885802219,0.18104737011450184,0.17596,0.16727,0.1579,0.14947,0.14098,0.12803118480341985,0.12521644296976225,0.12192,0.11721,0.11539941002581508
20-01-2026 11:45,25463.2,0.12048,0.11557,0.11228,0.10909,0.10694961965469876,0.10589,0.11139985709873523,0.1125993857783827,0.114742897297729,0.11682,0.12256,0.12889,0.13567,0.14366,0.21245,0.19883814230861824,0.19501,0.18563,0.17653,0.16721,0.15814,0.14515780482648333,0.14123,0.13391,0.12791,0.12175,0.11723,0.11238
20-01-2026 11:50,25474.5,0.11774,0.11478,0.10777924049457233,0.10766,0.10586,0.10408759721078625,0.10512,0.10724,0.11143,0.11565,0.12162,0.131604073397162,0.1352,0.14297,0.21369,0.20379,0.19501,0.18616,0.17306516616060166,0.16797,0.159,0.15025,0.1350716696210366,0.13138886562484786,0.12763,0.12007070168872783,0.11707,0.11218
20-01-2026 11:55,25481.0,0.10771,0.103,0.10276,0.10132,0.10055,0.10028,0.10741644757981053,0.10724425177394016,0.10935,0.11412,0.12074,0.1275,0.13459,0.14305,0.19647659008259355,0.19192458588025008,0.18756151272834704,0.18306134601482268,0.17896,0.16935,0.16058,0.15217,0.14355,0.13664,0.13013,0.12432,0.12024,0.11575
20-01-2026 12:00,25467.5,0.09915,0.09916,0.09962,0.09945,0.09935,0.09996,0.1081162362459395,0.10676700799396388,0.10965,0.11489,0.12143,0.12857,0.13616,0.14475,0.20921724746345,0.20503,0.19685,0.18735,0.1778,0.1687,0.15622852448764313,0.15162,0.13677473014354535,0.13358735878674036,0.13011,0.1244,0.12066,0.11678
20-01-2026 12:05,25450.2,0.09507,0.09683,0.09809,0.09795,0.09876,0.09977,0.10653540678909873,0.1057,0.1111,0.11635,0.12323,0.13027,0.13801,0.14649,0.21282,0.20368,0.1954,0.18582,0.17652,0.16785,0.1592,0.15096,0.14268,0.13322204871641377,0.12987,0.12263387218899022,0.1211,0.11695
20-01-2026 12:10,25433.1,0.1132,0.11044,0.10853,0.10653,0.10577,0.10538,0.1068,0.10975,0.1145,0.11952,0.12627,0.13302,0.14059,0.14884,0.213,0.20233,0.19356,0.1843,0.17123104387997873,0.16616,0.15694,0.13391460067767624,0.12957940980478205,0.1264344642878803,0.12327259849006661,0.12050615172987708,0.11718,0.11337
20-01-2026 12:15,25439.15,0.10619,0.10565,0.10479932858783156,0.10336,0.10326,0.10351,0.10532,0.10852,0.11348,0.11845,0.12495,0.13179,0.14337373885842858,0.14682,0.2137,0.20348,0.19506,0.18538,0.17628,0.16193975684130069,0.1577,0.14581820221206138,0.14148,0.13493,0.12875,0.1233,0.11981876946363329,0.11808222213492361
20-01-2026 12:20,25436.4,0.10839275198935042,0.10604470734909846,0.10402,0.10292,0.10264,0.10756697602382984,0.11000826504882412,0.11134162204826809,0.11297,0.11805,0.12472,0.13187,0.13929,0.14763,0.21345,0.18914233164850192,0.1849709947418131,0.179908863009769,0.17538,0.16608,0.15717,0.14894,0.14065,0.13405,0.12774,0.12213,0.1182,0.11411
20-01-2026 12:25,25423.6,0.1208,0.11588,0.11273,0.1099,0.10793,0.10562550801515955,0.10829,0.11071,0.1171542285189063,0.12048,0.12691,0.13422,0.14152,0.14968,0.2072348052630138,0.20144,0.19343,0.18337,0.17426,0.16461,0.15543,0.14757,0.13902,0.13232,0.12569,0.11981,0.11981421293946574,0.11680520798776735
20-01-2026 12:30,25431.55,0.10947,0.11141185549563798,0.10553,0.10408,0.10356,0.10387,0.10576,0.1087,0.11706439914321957,0.11914,0.12623,0.13368,0.14167,0.15026,0.20333633284673105,0.19755145507486052,0.19397,0.1843,0.17522,0.16558,0.1569,0.1486,0.14075,0.13438,0.12794,0.12375747015223021,0.12422011511420404,0.12036462357275735
20-01-2026 12:35,25423.05,0.10652200973723285,0.11162,0.10934,0.10373189689077103,0.10628,0.10712492099758,0.10782973099841764,0.11054,0.11542,0.12063,0.13447504386478842,0.13821946860144707,0.1426,0.15113,0.20694734943172,0.20148,0.19346,0.18374,0.1702407421347813,0.1649,0.15614,0.14836,0.14033,0.13389,0.12714,0.12128,0.1165434597318403,0.11297
20-01-2026 12:40,25423.5,0.10643,0.10618,0.10852477377095814,0.10452,0.10418,0.1047,0.10697,0.11016,0.11521,0.12473122929288162,0.12754,0.13497,0.14277,0.15133,0.20662062169854895,0.20113,0.18795950278845625,0.18383,0.17468,0.1606093405826686,0.15647,0.14846,0.13367811201170293,0.13040816390186533,0.12806,0.12269,0.11854,0.11481
20-01-2026 12:45,25416.4,0.11852,0.11428,0.11149,0.10896,0.10773,0.10729,0.10892,0.11188,0.1167,0.12145,0.12829,0.13531,0.14295,0.1516,0.2058489163277862,0.19996,0.19164,0.18237,0.17329,0.15613796237129351,0.15187729835391955,0.14701,0.13937,0.13277,0.12663,0.12093,0.11667,0.11562392638349059
20-01-2026 12:50,25426.5,0.11311,0.11122,0.10906,0.10681,0.10701249552786771,0.10587,0.10744,0.11062,0.11800136984134726,0.11979,0.13033156904461374,0.13337,0.14056,0.14862,0.21124,0.202,0.1928,0.18391,0.1694560775404954,0.16542,0.15643,0.14851,0.14039,0.13381,0.12721,0.12141,0.1171,0.11314
20-01-2026 12:55,25428.95,0.1147,0.11217,0.10750566709227379,0.10689,0.10592,0.10607,0.10751,0.11028,0.11486,0.11946,0.1261,0.13324,0.14029,0.14881,0.21106,0.20141,0.19312,0.18387,0.17481,0.1652,0.15629,0.14784,0.13991,0.13364,0.12696,0.1192612425195296,0.11649,0.11241
20-01-2026 13:00,25428.55,0.11009,0.10856,0.1069,0.10542,0.1045,0.10516,0.11105567321089023,0.11243377052821969,0.11462,0.11955,0.12619,0.13349,0.14474971227832606,0.14912,0.21205,0.19791562410285346,0.1943,0.18527,0.17133435416680898,0.16656,0.15769,0.14962,0.14138,0.13494,0.12799,0.12204,0.11751,0.11503063636981775
20-01-2026 13:05,25423.7,0.11124,0.10476953950566145,0.10476593516367544,0.10539,0.10382331058944376,0.1048,0.10666,0.1096,0.11432,0.11944,0.12623,0.13368,0.14102,0.18013329521104848,0.21158,0.20228,0.19419,0.18511,0.1714929727643891,0.16629,0.15714,0.14924,0.14094,0.13456,0.12772,0.11956302629899147,0.11728,0.11361
20-01-2026 13:10,25424.7,0.1078,0.10677,0.10565,0.10431,0.10396,0.1043,0.10644,0.10939,0.11652514582464851,0.11943,0.12599,0.13342,0.1460470462193687,0.14945,0.21222,0.20243,0.18916263286556068,0.18492,0.17599,0.16618,0.15266716863813248,0.14959,0.14143,0.13067998409447645,0.12811,0.12231,0.11543481011825246,0.11415
20-01-2026 13:15,25413.05,0.10877263534041907,0.11396,0.11111,0.10903,0.1073,0.10742,0.10895,0.11184,0.11725773760916394,0.12138,0.1304915290310502,0.13515,0.14205,0.15068,0.2115,0.19815561502072304,0.19348,0.18399,0.17438,0.16511,0.15615,0.14777,0.13747652351278766,0.13339,0.12652,0.11781352728450448,0.11417966941305215,0.11188
20-01-2026 13:20,25432.95,0.10549,0.10521,0.10463,0.10332,0.10306,0.10692191258810424,0.10583,0.10895,0.11362,0.1263204227879228,0.12875688373430613,0.13176,0.13839,0.14622,0.21272,0.20298,0.19458,0.18595,0.17099555238923247,0.16723,0.15861,0.15051,0.13865973491245376,0.13619,0.12938,0.12385,0.11621412364872558,0.11571
20-01-2026 13:25,25422.0,0.11166,0.11031,0.10826,0.10659,0.10591,0.10591,0.10737289415931507,0.11048,0.11505,0.11937,0.12564,0.13239,0.13918,0.14686,0.20737046294782419,0.20228,0.1938,0.18158881371485203,0.17549,0.16598,0.15731,0.14858,0.14068,0.13320024570876596,0.12769,0.12213,0.11574771858959934,0.1139
20-01-2026 13:30,25415.05,0.10348,0.10326,0.10286,0.10234,0.10244,0.10378,0.10643,0.10968,0.11764794892537958,0.11975,0.12607,0.13332,0.14008,0.14774,0.21187,0.20201,0.19422,0.18153208574518598,0.17533,0.16572,0.15696,0.14927,0.14108,0.13386931903253352,0.12852,0.12186873345991159,0.11927,0.11595
20-01-2026 13:35,25392.3,0.10629,0.10578,0.10436,0.10439,0.10435,0.10572,0.1116316615467293,0.11231,0.11748,0.12272,0.12934,0.13666,0.14399,0.15221,0.21263,0.20288,0.19494,0.18565,0.1764,0.1668,0.15868,0.15101,0.14296,0.13658,0.13079,0.12511,0.12114,0.1176113255820474
20-01-2026 13:40,25365.4,0.1195,0.11614,0.11303,0.11111,0.10982,0.11059,0.11295,0.11636,0.12121,0.1265,0.13288,0.14036,0.14718,0.15527,0.20687673150270064,0.20149,0.19393,0.18288,0.17352,0.16381,0.15514,0.14686,0.13777690694388195,0.13282,0.1262,0.12081,0.11640087709555934,0.11217
20-01-2026 13:45,25372.15,0.11362,0.11193,0.10892,0.10755,0.10657,0.10757,0.11044,0.11415,0.11937,0.12474,0.13185,0.13917,0.14658,0.15474,0.21139,0.20267,0.18904551047658363,0.18461,0.17568,0.16583,0.15208927203100842,0.14928,0.1382851009763164,0.13548,0.12896,0.12333,0.1187,0.11453
20-01-2026 13:50,25364.1,0.1115282812116414,0.11542,0.10823167712169737,0.11015,0.10898,0.10929,0.11172,0.1156,0.12618335294571967,0.1287731993024508,0.13298,0.14043,0.14763,0.15575,0.21097,0.20219,0.1755018544186761,0.17106902247190636,0.16666550355335685,0.1616212628540834,0.15701,0.1449786428746075,0.14016,0.13401,0.12738,0.12171,0.11726,0.11303
20-01-2026 13:55,25368.4,0.11150782275109475,0.11596,0.10882844180679915,0.11014,0.10915754558308742,0.10947,0.11184,0.11536,0.12047,0.12582,0.13258,0.13973,0.14713,0.15527,0.21065,0.20234,0.19506,0.18455,0.17557,0.16568,0.1532475750742046,0.14869,0.14079,0.13478,0.12791,0.1224,0.11736,0.11303
20-01-2026 14:00,25369.7,0.11097222368472738,0.11201,0.10893,0.10744,0.10673,0.10818,0.11086,0.11473,0.12021,0.12908860713506767,0.13214,0.1396,0.1468,0.15515,0.21334,0.20365,0.1959,0.17578435607646475,0.17137500449356624,0.16678,0.15798,0.14922,0.14073,0.13489,0.1320734355768663,0.12922989164557666,0.12663503696236153,0.12389941391618388
20-01-2026 14:05,25359.55,0.11293508307890668,0.11154,0.10917,0.10798,0.10734,0.10897,0.11175,0.11592,0.12161,0.12968383324193,0.13384,0.1413,0.15371291024905473,0.15808,0.20879587486095633,0.20364,0.19509,0.18532,0.17684,0.16732,0.1586,0.14999,0.14228,0.13639,0.12966,0.12411,0.11977,0.11631240961009656
20-01-2026 14:10,25355.15,0.1183,0.11485,0.11245,0.10828789065554431,0.11,0.1112197048271103,0.11373,0.11751,0.12316,0.13791714272782737,0.1419929065803502,0.14656276558937187,0.15054,0.15889,0.21223,0.20319,0.1894837795541308,0.18513,0.17207385347237814,0.16724,0.15862,0.14606452157554994,0.14221,0.13597,0.12932,0.11925175777590703,0.11764983150355962,0.11436
20-01-2026 14:15,25366.45,0.11535677317832493,0.11021,0.11069594249545203,0.10745,0.10704,0.10866,0.11137,0.11521,0.12499407966721374,0.12634,0.13298,0.14544391413955066,0.14814,0.18014896847618977,0.2059913752121385,0.20194,0.19271,0.17989573318573665,0.17576,0.16672,0.15844,0.14306507436492394,0.13913007201851157,0.13675,0.13014,0.12216960887588293,0.12065,0.11665
20-01-2026 14:20,25356.3,0.12201,0.11807,0.11292343059760265,0.11293,0.11176,0.1125798282179798,0.1147,0.11805,0.12277,0.12807,0.13424,0.14166,0.14925,0.18350585932274455,0.21,0.20085,0.1926,0.18335,0.17458,0.16573,0.15718,0.14903,0.14153,0.13538,0.12847,0.12274,0.11845,0.11392
20-01-2026 14:25,25378.65,0.12105,0.117,0.11075494745202726,0.11102,0.10963,0.11063,0.11258,0.11893528084990829,0.121,0.12604,0.13239,0.13931,0.14648,0.15474,0.21293,0.2034,0.19521,0.1806957633317282,0.17705,0.1674,0.15813,0.14975,0.13920572134310139,0.13547,0.12861,0.12265,0.11805,0.11323
20-01-2026 14:30,25385.8,0.11073,0.10874,0.10666297620430125,0.10680230983111338,0.10555,0.10716,0.11162179902673469,0.11346,0.12207585760865329,0.12355,0.13016,0.13685,0.17892178637267334,0.18309980038229723,0.21419,0.20425,0.19163337025131194,0.18659,0.17846,0.169,0.16006,0.15221,0.14179844439841147,0.13853,0.1319,0.12654,0.12214,0.11784
20-01-2026 14:35,25374.45,0.10874,0.10747,0.10589,0.10523,0.10540580552381873,0.10647,0.10924,0.11288,0.12212615823106551,0.1233,0.12981,0.14043504000495255,0.14366,0.1516,0.21543,0.20562,0.19772,0.18902,0.17987,0.1709,0.16238,0.15404,0.1435656952545158,0.14024,0.1312966333708462,0.12795,0.12368,0.11927
20-01-2026 14:40,25356.7,0.11149799862062947,0.10881,0.10683,0.10389390425282596,0.10637,0.1082,0.11121,0.11492,0.12054,0.12572,0.13238,0.1394,0.14656,0.15455,0.21173578786744024,0.20743,0.19928,0.18959,0.18121,0.17213,0.16356,0.1549,0.1474,0.14077,0.13453,0.12876,0.12406,0.11977
20-01-2026 14:45,25345.55,0.11529,0.11294,0.11041,0.10329883461061182,0.10864,0.10987,0.11265,0.11615,0.12627839360965895,0.12959427470169466,0.13376,0.14068,0.14752,0.15514,0.21677,0.20717,0.19801,0.1883,0.17987,0.16997,0.16096,0.15256,0.14237202528426834,0.13852,0.13195,0.12642,0.12178,0.11732
20-01-2026 14:50,25348.5,0.10425,0.10393,0.10305,0.10014309766309176,0.10348,0.10534,0.10893,0.11601736542144295,0.11893,0.12412,0.1315,0.13842,0.14581,0.1543,0.21856,0.20883,0.19212408602184128,0.18946,0.1761959944441705,0.17097,0.16189,0.153,0.14558,0.1391,0.13254,0.12526537076458052,0.12282,0.12141569092691831
20-01-2026 14:55,25335.5,0.09571,0.09742,0.09848,0.09992,0.101,0.10445,0.10817,0.1129,0.1239197495313803,0.12474,0.13244,0.13951,0.14673,0.15479,0.21849,0.1936132410118846,0.1862267212165147,0.182714693389182,0.18023,0.16993,0.16071,0.15238,0.14526,0.13876,0.13306,0.12801,0.12455,0.12171
20-01-2026 15:00,25288.25,0.1044,0.10407,0.10406,0.10487,0.10546973852777103,0.10966,0.1139,0.11894,0.1255,0.13652456529606588,0.14121001850850703,0.14653,0.15567374559590202,0.16265,0.2131,0.20251,0.19301,0.18224,0.17393,0.1639,0.15496,0.14722,0.14049,0.13464,0.1284711365102626,0.12433,0.12107,0.11819
20-01-2026 15:05,25289.95,0.10114242818795197,0.09853,0.09973,0.10149,0.10418,0.1078,0.11255,0.11733,0.12391,0.13711851348492787,0.14255894277539993,0.14491,0.15284,0.16084,0.21652,0.19787467783105123,0.19639,0.18535,0.17685,0.16137908701537473,0.15847,0.15071,0.14413,0.13867,0.1335,0.12859,0.12428649235115136,0.12319
20-01-2026 15:10,25245.35,0.09945,0.10180911370760354,0.10255827904768938,0.10516,0.1089,0.11311,0.11855,0.12450215078797364,0.13062,0.13882570493132587,0.1442,0.15119,0.15931,0.16759,0.21653,0.2042,0.19461,0.18401,0.17462,0.16334813890728866,0.1576,0.15086,0.14497,0.14046,0.13613,0.13301,0.13092,0.12890141502471256
20-01-2026 15:15,25238.75,0.10515,0.10596,0.10699,0.10871,0.11216,0.11888483047197808,0.12091,0.13159803028686606,0.13761176617609738,0.13918,0.1504562396166777,0.15373,0.16161,0.16897,0.22738,0.21506,0.1953428840767732,0.19277,0.1717076744768864,0.17182,0.16316,0.14953758509226195,0.14824,0.14265,0.13369405153336827,0.13321,0.1306091510680519,0.12917224492594295
20-01-2026 15:20,25191.85,0.12125,0.11886,0.11737,0.11704186534689648,0.11975,0.12337149132910652,0.12685,0.13185,0.13761,0.14411,0.15051,0.15709,0.16669832272069268,0.17198,0.21915666035656098,0.20918,0.20017,0.18901,0.1699505269489216,0.16855,0.15906,0.14732397329460284,0.14289,0.13612,0.13026,0.12498,0.12099,0.11734
20-01-2026 15:25,25185.2,0.13703438157369124,0.1357573296030561,0.1297,0.12673,0.12581,0.12786,0.12951,0.13925278937669516,0.13935,0.14396,0.15626925613565712,0.15751,0.16495,0.17189,0.21621045427254132,0.2088,0.19656,0.18717,0.17528,0.16647,0.15823,0.15255,0.14239,0.1339,0.12805,0.12057,0.11524,0.11032702468671379
21-01-2026 09:15,25171.75,0.15579046884928915,0.15294,0.1406473345029834,0.14119,0.13853,0.13825,0.1395,0.14452559965026002,0.14727,0.15271,0.16163024051363653,0.16575,0.17272,0.18004,0.22163,0.21205,0.20214,0.19239,0.18253,0.17277,0.16299,0.15324,0.14406,0.13532,0.12661,0.11838,0.11024,0.10135
21-01-2026 09:20,25204.0,0.14489,0.13684,0.13149,0.12897,0.12792,0.12825,0.13111,0.13522,0.14083,0.14681,0.15371,0.16135,0.16841,0.17651,0.22981,0.21483567982780744,0.20887,0.19878,0.18866,0.16814432776710342,0.1636703613317004,0.15893,0.14964,0.14123,0.13293,0.12507,0.11766,0.11031
21-01-2026 09:25,25249.5,0.11239,0.11638193228990745,0.10841,0.1092,0.1171110763531567,0.11359,0.1256669896435077,0.124,0.13056,0.1378,0.14569,0.15395,0.16214,0.16992,0.23932,0.22872,0.21208936172455167,0.20844,0.19844,0.17430885126910595,0.1708215520400478,0.16883,0.15985,0.15212,0.14385,0.13775,0.1322,0.12122535040183774
21-01-2026 09:30,25231.8,0.13669,0.12253449720113348,0.12412,0.12087,0.12038,0.11673972166894675,0.12475,0.12956,0.13608,0.14246,0.15005,0.15783,0.16532,0.17285,0.22350063952519394,0.2165135096780815,0.21210867598894784,0.20422,0.19388,0.18338,0.1692382167283713,0.16297,0.15255,0.14322,0.13429,0.12583,0.11875,0.11057
21-01-2026 09:35,25229.95,0.13192910280210346,0.11535231351179275,0.10846,0.10857,0.11718881236079248,0.11357,0.11819,0.12409,0.1309,0.13852,0.15410137637093058,0.1555,0.16438,0.17241,0.2393,0.22077374762404361,0.21739,0.20703,0.18818027177048696,0.18647,0.1758,0.16575,0.15633,0.14788,0.13944,0.13261,0.12591,0.12057
21-01-2026 09:40,25195.85,0.13866316602028525,0.12386,0.12034,0.11914,0.11944,0.12178,0.12572,0.13138464422825674,0.13744,0.14442,0.15206,0.16595274732847848,0.17071679306774815,0.17625,0.23126,0.22039,0.20921,0.19894,0.18912,0.17868,0.16562441655648497,0.15788,0.14814,0.13936,0.13038,0.12255,0.11511,0.11662590654177105
21-01-2026 09:45,25195.8,0.1309868962283244,0.12241,0.11905,0.11758,0.11840453880172157,0.12115,0.12508,0.13066,0.1413407813020941,0.14369,0.15164,0.16330064259155141,0.16779,0.17631,0.22299608389844797,0.21955,0.20885,0.19166371327578144,0.18822,0.17803,0.1636304614922648,0.15791,0.14843,0.1399,0.1314,0.12326,0.11657,0.10994
21-01-2026 09:50,25185.15,0.12236,0.11795,0.11424205868627169,0.11528,0.11602691678438493,0.11966,0.12608932010299,0.1304,0.13697,0.14439,0.15238,0.16083,0.16916,0.17729,0.22539,0.21541,0.20434,0.19499,0.18528,0.17565,0.16525,0.15601,0.1469,0.13650521989797354,0.13028,0.1220141632698658,0.11641,0.11009
21-01-2026 09:55,25177.9,0.11379,0.11152,0.11073557447958533,0.11141,0.11346,0.11718,0.12215,0.1284,0.14966977624850628,0.15345965792463973,0.1575554619893474,0.16066,0.16945,0.20100152868857202,0.22504,0.21521,0.20467,0.1845149467811747,0.17917602336959804,0.17627,0.15999089495960378,0.1575,0.14867,0.14081,0.12700159591481444,0.12667,0.12103,0.1157
21-01-2026 10:00,25151.55,0.12546,0.11458142728577173,0.11456380303310632,0.11892,0.11961,0.12284,0.12739,0.13308,0.13961,0.14673,0.15487,0.16346,0.17209,0.19901548474961162,0.22193,0.21176,0.19785594632690873,0.19167,0.18148,0.1718,0.16211,0.15239,0.14399,0.13558,0.12784,0.12142,0.11594686504725601,0.10876
21-01-2026 10:05,25168.3,0.12241167882507731,0.11538,0.11423,0.11445,0.1265337015773757,0.1283226875284322,0.13073007526018424,0.13075,0.13746,0.14494,0.15349,0.16138,0.16973,0.17714,0.22286,0.21264,0.20243,0.19279,0.18268,0.17313,0.16324,0.1546,0.1458,0.13816,0.13112,0.12476,0.11912,0.11439
21-01-2026 10:10,25142.55,0.12749,0.12315,0.12023,0.12039,0.12189,0.12482,0.13313271081274677,0.13563,0.14202,0.15060674869670548,0.15767,0.16529,0.17225,0.18029,0.21797,0.20761,0.19496368339600606,0.18776,0.17788,0.16848,0.15531033971909808,0.14989,0.14065,0.13289,0.12515,0.11804,0.11153,0.10527
21-01-2026 10:15,25145.8,0.12333,0.11947,0.1175,0.11717728935233156,0.11928,0.12282,0.12764,0.13377,0.1409,0.15035804448672452,0.15653,0.16493,0.1719,0.17995,0.22032,0.21,0.19616180621784934,0.18993,0.1750684977928293,0.17012,0.16051,0.14403285708420194,0.13976297670874988,0.13445,0.12696,0.1204,0.11402,0.1085
21-01-2026 10:20,25143.35,0.1079,0.10745,0.1083,0.11044,0.11423,0.12466447415047026,0.1254,0.13227,0.14021,0.14801,0.15664,0.16499,0.17225,0.18071,0.22032,0.21089,0.20145,0.19248,0.18309,0.17442,0.16525,0.15763,0.14974,0.14271,0.13565,0.13077,0.12584,0.12255
21-01-2026 10:25,25100.4,0.12159,0.11908,0.11899,0.1201,0.12283,0.12949355052926342,0.13228,0.13878,0.14571,0.15384,0.1653024854400302,0.17048,0.17831,0.18593,0.21872,0.2089,0.19884,0.18907,0.17952,0.16666004583173571,0.16056,0.15206,0.1438,0.13602,0.12931,0.12317,0.11814550927570863,0.11316
21-01-2026 10:30,25093.35,0.12144833251521703,0.12031,0.11937,0.12075,0.12372,0.1282,0.13354,0.143582222910324,0.14693,0.15483,0.16325,0.17871119749318443,0.1829945918966141,0.18642,0.21712,0.2065,0.19696,0.18695,0.17300913941986845,0.1679,0.1584,0.14965,0.1415,0.12583575848070583,0.12313062365105912,0.12053,0.11435,0.10948
21-01-2026 10:35,25094.5,0.11848,0.1171,0.11731,0.12146034915897988,0.123542997634627,0.12727,0.13919876391832142,0.1429898901452898,0.147,0.15472,0.16342,0.17133,0.17914,0.18757,0.2166,0.20606,0.19642,0.18667,0.17674,0.16751,0.15742003048915598,0.15015,0.14241,0.13525,0.12902,0.12337,0.11888,0.12354362243991945
