datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 10:45,25763.45,0.1172933213108043,0.11483083032770107,0.11025249999999999,0.1096812445353009,0.1093724890706018,0.1076562445353009,0.1068425,0.106225,0.1053525,0.104595,0.10477,0.105545,0.1066425,0.12979,0.17230728841714135,0.1895195768342827,0.18444228841714136,0.1787625,0.1714375,0.1644525,0.15821,0.151705,0.1451675,0.13929249999999999,0.1333535266955978,0.1274045533911956,0.1228760266955978,0.1189
13-01-2026 10:50,25794.3,0.11933,0.1147375,0.111453731614801,0.1089023636503712,0.10656770828923899,0.10342825208656839,0.10108980867596097,0.10090126568612275,0.09973063284306137,0.09859000000000001,0.09899749999999999,0.10001750000000001,0.101855,0.12680750000000002,0.172195,0.1908925,0.185215,0.17911,0.1725825,0.16606249999999997,0.15972499999999998,0.1536025,0.1473775,0.14149,0.13454874095429917,0.12673900210145742,0.12240178134001728,0.12139
13-01-2026 10:55,25765.7,0.1186798240260527,0.12311745600651318,0.12025250000000001,0.11588499999999999,0.1130292200486083,0.1108259400972166,0.1086092200486083,0.10663750000000001,0.10548,0.10466249999999999,0.1044875,0.10475022528346199,0.105725450566924,0.128860225283462,0.171065,0.188385,0.18291,0.176675,0.1687997326931158,0.16077322463985422,0.15526975120036104,0.15045375925362264,0.1443725,0.1382875,0.13282,0.1277,0.12270500000000001,0.11766
13-01-2026 11:00,25784.9,0.11114,0.11107,0.105625,0.1038075,0.10545340424001287,0.10689051069773382,0.10589080867542902,0.10272120221770807,0.10117000000000001,0.1010075,0.10128749999999999,0.10248397715070692,0.10418045430141386,0.12779897715070693,0.1707831626272307,0.1880888252544614,0.18295316262723071,0.17636588349527288,0.16902176699054575,0.16387088349527287,0.15866249999999998,0.1524625,0.1460625,0.1400975,0.13476749999999998,0.12866748646495083,0.12273497292990171,0.11948
13-01-2026 11:05,25771.65,0.13216,0.12280250000000001,0.1193575,0.1172525,0.11419750000000001,0.11134450588662062,0.10878901177324124,0.10722950588662063,0.1063075,0.1054775,0.1051575,0.10546250000000001,0.1064375,0.129345,0.17173,0.18888500000000003,0.18215037734472428,0.17511825468944853,0.16923537734472427,0.1629825,0.1560975,0.1500175,0.14399,0.13788796306863108,0.13226342613726216,0.1272979630686311,0.12365390912327778,0.1219656364931111
13-01-2026 11:10,25787.85,0.11856,0.111135,0.1096775,0.10931,0.10732,0.10562250000000001,0.10464843141621447,0.10392936283242896,0.10273593141621447,0.10173,0.10174749999999999,0.10283343369988247,0.10448936739976494,0.12776093369988248,0.17046080606081335,0.1878416121216267,0.18292830606081334,0.17763,0.171105,0.16465000000000002,0.1583425,0.15188,0.145385,0.14029495066512443,0.1368577448962749,0.13384057799451388,0.1316033116893225,0.1303123509144861
13-01-2026 11:15,25787.55,0.1150916571637331,0.11098977852987968,0.1102446821194732,0.10955999999999999,0.10767750000000001,0.10555500000000001,0.10359,0.10246,0.1018425,0.10128999999999999,0.1014525,0.10221250000000001,0.10321999999999999,0.1268825,0.170825,0.1889125,0.1832275,0.17711,0.170425,0.16375499999999998,0.15674141479692733,0.14969532959385462,0.1439864147969273,0.13896,0.1337175,0.1285375,0.1244366599696545,0.121876639878618
13-01-2026 11:20,25784.1,0.12704,0.11851500000000001,0.1129,0.10909,0.1066325,0.10484249999999999,0.1031,0.1021875,0.10171106166359808,0.10115962332719616,0.10100856166359806,0.10156499999999999,0.10287000000000002,0.1267025,0.17065000000000002,0.18867499999999998,0.182675,0.176275,0.16965750000000002,0.16312500000000002,0.15690500000000002,0.150805,0.14443499999999998,0.1386,0.13281781859779784,0.1270806371955957,0.12267281859779786,0.11825
13-01-2026 11:25,25786.2,0.12557,0.12305500000000001,0.11677,0.1130001116646064,0.11062022332921281,0.10816261166460639,0.106055,0.10412223384782432,0.10298196769564866,0.10235286385442185,0.10216376001319505,0.10276202139333353,0.104195282773472,0.127483891386736,0.17080499999999998,0.18785958095265362,0.18089666190530718,0.17520708095265358,0.1692475,0.1626325,0.15555235464389627,0.14840220928779252,0.14279485464389624,0.1370861043469911,0.1311672086939822,0.12675610434699108,0.1223725,0.11716
13-01-2026 11:30,25793.55,0.12837,0.12353249999999999,0.11865354039098575,0.1144945807819715,0.11193354039098574,0.10930983256612763,0.10590282264875381,0.10412364759912471,0.10378815751649856,0.1032825,0.10297750000000001,0.10323500000000001,0.1041025,0.1274775,0.17118250000000002,0.1891225,0.1827575,0.17593,0.1691475,0.16281,0.1567925,0.15045,0.1437825,0.13774250000000002,0.132355,0.1271225,0.1227793611213027,0.1198874444852108
13-01-2026 11:35,25814.5,0.11175,0.11380071339851305,0.11023910669925653,0.106605,0.104845,0.10300749999999999,0.1013125,0.10002435155003672,0.09926120310007346,0.09913185155003672,0.09970181911445722,0.10058613822891445,0.11162390228916225,0.14445115754100882,0.17748198195624787,0.18693882398828937,0.18236081854163827,0.17584980428658595,0.17003990214329298,0.16433,0.1581075,0.1518175,0.14536,0.13955,0.13344313508541505,0.12746127017083014,0.12341063508541507,0.11932
13-01-2026 11:40,25811.5,0.09832,0.10582175354304205,0.10184007963848914,0.09782863524464541,0.09778,0.0975225,0.09695999999999999,0.096745,0.09685250000000001,0.09697,0.09743,0.098275,0.099705,0.12379752121127865,0.1684950424225573,0.18809502121127866,0.18335749999999998,0.1772675,0.1706725,0.16425250000000002,0.15706586224539532,0.1496917244907906,0.1443833622453953,0.13996,0.1339815297712036,0.1279880595424072,0.1241415297712036,0.12026
13-01-2026 11:45,25782.05,0.12434,0.11460398310853802,0.10728796621707604,0.10713898310853802,0.10807,0.1050560894155208,0.1017071788310416,0.1014710894155208,0.101795,0.10135976462849317,0.10154891252027913,0.10189184679640043,0.10294101454593618,0.1259826062666409,0.1683660812506384,0.18623429062531918,0.1809325,0.1746475,0.16806,0.1618075,0.1557425,0.1494675,0.14308500000000002,0.1372875,0.1321,0.12684469744088184,0.12166189488176368,0.11725
13-01-2026 11:50,25785.0,0.0963,0.0947325,0.095615,0.09764500000000001,0.09866000000000001,0.098085,0.097165,0.0969975,0.09726499999999999,0.09809684473410062,0.09948816207336922,0.10029578994443657,0.10107947260516797,0.12506,0.1692825,0.1861264259646767,0.17908285192935347,0.17391642596467674,0.1676528383764188,0.1605706767528376,0.15560783837641878,0.150455,0.14412,0.1383625,0.1331875,0.1283575,0.1241143207358826,0.1203172829435304
13-01-2026 11:55,25762.65,0.13302,0.11576128401498839,0.10510498391604463,0.10272611578712407,0.10377491588606783,0.10334750000000001,0.1018375,0.10107750000000001,0.1009125,0.100835,0.10114,0.10193750000000001,0.103355,0.1264625,0.16843,0.185225,0.1792525,0.172945,0.16581632793538115,0.15918015587076229,0.15419882793538114,0.1488025,0.142425,0.1362675916185463,0.13073018323709257,0.12568264672038387,0.12084761020367515,0.11746
13-01-2026 12:00,25747.9,0.11514,0.11091,0.1079175,0.1065825,0.105365,0.10407,0.10334326685522016,0.10291653371044031,0.10222076685522015,0.101775,0.10207499999999999,0.10282999999999999,0.10429000000000001,0.12719750000000002,0.168965,0.18564000000000003,0.178995,0.1721975,0.165795,0.1597875,0.15298213737302316,0.14589427474604633,0.14060213737302316,0.1359325,0.130835,0.1250855046408313,0.11954350928166256,0.11652
13-01-2026 12:05,25735.35,0.11577,0.1106355335040693,0.10928276675203465,0.10926249999999998,0.10814499999999999,0.10597918852437069,0.10387087704874136,0.10331668852437069,0.1033925,0.103245,0.10351250000000001,0.1041875,0.10555999999999999,0.12727528907979832,0.16727557815959665,0.1841177890797983,0.1782125,0.17129250000000001,0.16480500000000003,0.158815,0.15194831228569758,0.14482412457139515,0.13908317546661242,0.1338397263618297,0.12905736318091485,0.1236808016289062,0.1180016032578124,0.11497
13-01-2026 12:10,25733.45,0.1140937433504614,0.10730093583761534,0.1037907805411304,0.1052610643451081,0.104902287066825,0.1014545032628473,0.09985749999999999,0.0998425,0.09998,0.1004125,0.10120749999999999,0.1022975,0.10402,0.1267525,0.16755,0.1840125,0.17815,0.17171999999999998,0.1656,0.1597975,0.15290689355552323,0.14600628711104646,0.14105439355552324,0.1365625,0.131745,0.1259141490779874,0.1202357981559748,0.11837
13-01-2026 12:15,25722.55,0.11631,0.11179499093077185,0.11259124546538592,0.11255500000000002,0.1102425,0.10696830417466782,0.10393910834933565,0.10389330417466783,0.104505,0.10411000000000001,0.1041575,0.104925,0.11609359141783163,0.14744718283566324,0.17697109141783163,0.183,0.1775125,0.17013991559869118,0.16159666842383597,0.1560835900515984,0.1520668372264536,0.1465125,0.14016,0.134235,0.12897999999999998,0.12409499999999998,0.11944500000000001,0.11474
13-01-2026 12:20,25724.7,0.10816,0.10587,0.1045375,0.1035025,0.10350648023660633,0.10393046047321267,0.10245398023660633,0.1010275,0.100975,0.101165,0.10166249999999999,0.1027225,0.104635,0.1271175,0.16711499999999999,0.1830675,0.17675813460514284,0.1698562692102857,0.16421813460514284,0.15916999999999998,0.1536325,0.147845,0.1407538696630965,0.13415273932619298,0.1300788696630965,0.12626500000000002,0.12174098796626377,0.1169539518650551
13-01-2026 12:25,25714.0,0.11595,0.119915,0.119445,0.1164625,0.11231215641919523,0.10877931283839046,0.10780465641919523,0.10735,0.10644999999999999,0.1058275,0.10575250000000001,0.10631750000000001,0.10766250000000001,0.12820550789778748,0.16568101579557495,0.18118300789778746,0.176115,0.16890410875779083,0.16049526608371129,0.15493820589405016,0.15036894666209058,0.1442312961879218,0.1383093980939609,0.1329125,0.1276275,0.12259250000000001,0.117765,0.11295
13-01-2026 12:30,25723.0,0.11512,0.11007499999999999,0.105755,0.1033875,0.10237,0.1014725,0.1007,0.10123585225529592,0.10212420451059186,0.10164585225529593,0.1015075,0.10352283183626718,0.10643066367253434,0.12808783183626715,0.16486538546076723,0.17653427029445812,0.1702217460455819,0.1672522230508585,0.16376936183896743,0.15793334669643436,0.1514341933928687,0.14655084669643434,0.14041296646831816,0.13381343293663633,0.12871271546810104,0.1239544979995657,0.12046224899978286,0.11704
13-01-2026 12:35,25717.45,0.11999,0.1144825,0.110625,0.10761,0.10540749999999999,0.10408999999999999,0.10283469668554687,0.10210689337109374,0.10211697339536477,0.10209205341963579,0.1027072767098179,0.10456240893521755,0.10688231787043509,0.12807740893521755,0.166605,0.1822175,0.1760725,0.16808849312014562,0.16000736452440967,0.15519174968838256,0.15161037828411847,0.14608110547949305,0.13957971095898608,0.13365494573234418,0.12836768050570224,0.12404384025285113,0.12105906021251378,0.1197262408500551
13-01-2026 12:40,25710.25,0.11488,0.1085525,0.1057425,0.104635,0.1034325,0.102375,0.1015775,0.10121749999999999,0.1012175,0.101415,0.10217,0.1034775,0.11534178117996788,0.14704606235993575,0.1759492811799679,0.18148000000000003,0.1750491055389874,0.1682007110779748,0.16214363380371416,0.15641655652945352,0.15127452826472676,0.14510023120611135,0.13777738312585341,0.13276407263337275,0.1291269207136307,0.124885,0.1215386763907635,0.120094705563054
13-01-2026 12:45,25702.9,0.09992,0.10065441767360975,0.09940470883680488,0.0984225,0.09835999999999999,0.09845,0.09852,0.09885500000000001,0.0995825,0.1007646608753364,0.1022718217506728,0.10356716087533639,0.1056425,0.12802750000000002,0.166835,0.18194749999999998,0.17657250000000002,0.1707775,0.1645575,0.1586575,0.15314,0.14756750000000002,0.141675,0.1363225,0.131435,0.1267625,0.12251000000000001,0.11824
13-01-2026 12:50,25667.1,0.10716,0.10664618976242052,0.1036993281649985,0.10193008704273548,0.10302194864015748,0.103455,0.10267,0.102385,0.10268,0.10321,0.10419250000000001,0.105815,0.10832,0.129515,0.1658522282870675,0.17988445657413502,0.1739298817921504,0.1673703070101658,0.16204515350508292,0.15720250000000002,0.1516225,0.14526513367253305,0.13884526734506608,0.13409513367253303,0.129795,0.125175,0.1209225,0.11684
13-01-2026 12:55,25659.75,0.11791,0.10988209391652849,0.10592026148712472,0.10390592905772095,0.10395796452886048,0.10415500000000001,0.10331499999999999,0.1029275,0.1030125,0.10354724678235047,0.10471199356470094,0.11639970680368933,0.13832212523865065,0.15895187041328473,0.17642720519597294,0.18019312189193476,0.1725187437838695,0.16694312189193475,0.16175816426777256,0.15559132853554514,0.14977489997149884,0.1439759714074525,0.13834862381604834,0.13321627622464421,0.1291868881123221,0.1257745426374693,0.12288811905129023,0.1209161351054067
13-01-2026 13:00,25645.05,0.10976,0.10863,0.10706,0.10525,0.10380249999999999,0.10285749999999999,0.10218250000000001,0.10183999999999999,0.1019875,0.1027025,0.10409500000000001,0.10693269538987873,0.11070289077975745,0.13119769538987872,0.1666625,0.17982904313182516,0.1733880862636503,0.16774904313182515,0.1618075,0.1559075,0.15042250000000001,0.14374207824669002,0.13609969027946472,0.13098814581885937,0.12789303378608466,0.12410500000000001,0.1199825,0.11595
13-01-2026 13:05,25639.05,0.1104484193431293,0.11393460483578231,0.1130875,0.1113725,0.10883937497779392,0.10610624995558784,0.10565437497779392,0.10557,0.10526,0.10578,0.10700000000000001,0.1087975,0.12038866622199229,0.1499998324439846,0.1767186662219923,0.18070138030580296,0.1737652606116059,0.16797888030580294,0.162475,0.15638000000000002,0.1503875,0.1441141476639756,0.13764579532795118,0.13247414766397558,0.1279575,0.1232525,0.1188875,0.11472
13-01-2026 13:10,25669.25,0.10935,0.10754749999999999,0.10537500000000001,0.10552915217882453,0.10579080435764905,0.10387915217882453,0.10226750000000001,0.10242780895713524,0.1031081179142705,0.10328780895713524,0.10414749999999999,0.1164815749307695,0.13951375549586653,0.16077028619942454,0.17744066702364514,0.18163512277863525,0.17665506138931764,0.1710275,0.16441250000000002,0.15658599368212667,0.1480973560854275,0.14290173112447505,0.13869628505877726,0.13330933267520614,0.12918841633760306,0.12459055891285913,0.11964361782571825,0.11724
13-01-2026 13:15,25650.75,0.12082,0.11424,0.11271,0.111935,0.1098325,0.1075141891070775,0.105750878214155,0.10537668910707751,0.1058559917525462,0.10683288340640498,0.1078771415407434,0.10901209987245666,0.11137684998557205,0.13166705566976425,0.1670916113395285,0.18015566155861495,0.1729314156461806,0.1677270136258091,0.1634892038684792,0.157825,0.15185,0.14593,0.1391089288017201,0.1327928576034402,0.12853142880172008,0.1240050244911635,0.119142548982327,0.11605
13-01-2026 13:20,25659.9,0.1205,0.11527859910846523,0.11276582787310357,0.11107768554591396,0.10892750000000001,0.107095,0.1056694990406013,0.10471899808120261,0.1045094990406013,0.10495750000000001,0.1060625,0.107755,0.11960801475158725,0.1501135295031745,0.17771301475158724,0.182895,0.1772,0.17086249999999997,0.1625575676606193,0.1540532353042705,0.1490037676266831,0.1451630999830319,0.13962,0.13327276578299665,0.1275680315659933,0.12308380610688277,0.11897958064777225,0.11548
13-01-2026 13:25,25660.75,0.12224,0.1167725,0.11096,0.10731330421794284,0.10578910843588571,0.10395580421794286,0.1024325,0.1019775,0.1020825,0.1027275,0.104035,0.10674082383377773,0.11038164766755545,0.13152332383377774,0.1684525,0.18248527319655417,0.17606054639310836,0.16875638620892053,0.16017323578164133,0.15458563252618351,0.15107850975690856,0.14513689192108414,0.1382812838421683,0.13341689192108416,0.1290525,0.12448000000000001,0.1204375,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11332249999999999,0.11022093404208336,0.1082593680841667,0.10806843404208336,0.1074275,0.10586999999999999,0.104775,0.104365,0.10459249999999999,0.10553749999999999,0.10715749999999999,0.10969,0.1305832354009286,0.1672539708018572,0.18087530873118285,0.173454494931255,0.16777276987174727,0.16314284827074652,0.1576225,0.1517925,0.1455225,0.13907999999999998,0.133375,0.12832,0.1236225,0.119285,0.11493
13-01-2026 13:35,25679.45,0.11288,0.10941999999999999,0.10641,0.10465999999999999,0.10399555471083949,0.103343609421679,0.10180555471083949,0.1007625,0.100805,0.1013725,0.1026375,0.10441500000000001,0.1070175,0.12970500000000001,0.16912,0.184475,0.1785275,0.17208250000000003,0.16412910962963598,0.15669821925927196,0.15191910962963598,0.14701999999999998,0.14081500000000002,0.1340825145839001,0.1279650291678002,0.12417251458390009,0.120835,0.11675
13-01-2026 13:40,25665.55,0.11343,0.1132275,0.11204825076064284,0.1095765015212857,0.10796232919218987,0.10655065686309405,0.10478902035802225,0.10356988385295045,0.10334290333725626,0.10369342282156205,0.10483796141078103,0.1066675,0.1091475,0.1301133804648274,0.16704926092965477,0.1820058804648274,0.1762225,0.1695425,0.1624,0.1545961081674077,0.14705788369102282,0.14183744287982247,0.13743816735620737,0.13227250000000002,0.12717,0.12248,0.1181525,0.11372
13-01-2026 13:45,25671.3,0.11584,0.11048412987582444,0.10709831493791222,0.105365,0.10380750000000001,0.1029007909199149,0.10247408183982981,0.10221113717824455,0.1023681925166593,0.10223534625832965,0.10278000000000001,0.104525,0.10719,0.1290425,0.1673975,0.1807933577197174,0.1715507222675265,0.16554137137590075,0.16186400682809168,0.15686250000000002,0.151115,0.14518499999999998,0.13912750000000002,0.133595,0.1286575,0.12410000000000002,0.12020019671816085,0.1166807868726434
13-01-2026 13:50,25672.15,0.11731,0.11299000000000001,0.1094525,0.1072225,0.10554749999999999,0.1039975,0.1027725,0.10236412399315054,0.10261074798630104,0.10281162399315052,0.10360499999999999,0.1053975,0.10810499999999999,0.129565,0.1673325,0.1822825,0.175495,0.1678803581894842,0.1610107163789684,0.1539638503841076,0.1462010504171963,0.14097912425052248,0.13730656602794955,0.1325025,0.1274525,0.12285499999999999,0.1186425,0.11428
13-01-2026 13:55,25662.15,0.11435,0.1135575,0.1103517876951161,0.10749857539023219,0.1066567876951161,0.10550749999999999,0.10399749999999999,0.10309177723139616,0.1028110544627923,0.10341427723139615,0.1046175,0.10638,0.1090775,0.13005,0.1669525,0.181695,0.17531750000000001,0.16698569184170517,0.15825952285352243,0.15263197018192942,0.1489456391701121,0.1441175,0.13835,0.1328625,0.127945,0.12281531279122049,0.11795062558244095,0.11462
