datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 15:20,25877.45,0.1296495,0.12127731250000001,0.11359035361185808,0.10702819211191157,0.10244682338824877,0.09998926975936098,0.09780900724233124,0.09587909737116562,0.09556355854726559,0.09512042959453135,0.09263412104726568,0.09628452503621181,0.10729379988482576,0.12889835745841563,0.15948497790720115,0.17150446218874923,0.16623731485660526,0.1607496165391611,0.15482264662210699,0.14897074359640267,0.14293982010810663,0.13634214432456104,0.13032147496940627,0.1249400120280382,0.12001034114657555,0.11543117266759764,0.1109480884614132,0.10748108709117378
08-01-2026 15:25,25872.2,0.13184825,0.1208069840030023,0.11182551996243806,0.1062416044610399,0.10357408504677498,0.10032832337033233,0.09642923865032312,0.09536149432516156,0.09608117252534319,0.09562240755068649,0.09287179600005668,0.09265202139605885,0.09687579445032392,0.11854267933830136,0.15620675603629952,0.17249585286434702,0.16687355606651022,0.16009084822090922,0.15410140702070602,0.14922856105174825,0.1441026069184661,0.13749752848682398,0.1307703042805596,0.12564265264997532,0.1213437540211706,0.11655704381200203,0.11181879978562559,0.10809286473116793
09-01-2026 09:15,25899.85,0.137382,0.12165263934585295,0.10871057552188326,0.10366826351656887,0.10426789783794815,0.10117353562718788,0.09603244625437574,0.09549866062718787,0.09580903239979958,0.09435893979959915,0.09191884811576571,0.0895841939319322,0.08939644071596606,0.11159408279739952,0.154289603094799,0.17331189529739952,0.1677163197842605,0.16062425899215838,0.15489283667973644,0.15015968863840115,0.14489611678492376,0.1390670733231116,0.13291799540950094,0.12717150618577905,0.12222901696205724,0.11721968543945054,0.11224546224162249,0.10861743329911419
09-01-2026 09:20,25916.2,0.13587375,0.11884725755883582,0.1046450840551097,0.09909791445903894,0.09853686445643334,0.09633289519564538,0.09333372789129084,0.09220477019564538,0.09095907348404599,0.08920945946809197,0.08835032195875937,0.08755862194942676,0.08737249847471339,0.11020787500000001,0.1541204375,0.1733275625,0.1671934754575383,0.1596793747839678,0.1544485106953206,0.15040732696276612,0.14523005618775006,0.13953015309387504,0.1337298125,0.12771968739806985,0.12230562479613993,0.11749386706015413,0.11274785932416842,0.1094825
09-01-2026 09:25,25858.55,0.13072450000000002,0.11939555232493368,0.10902077415747227,0.10504295699667021,0.1033296249999999,0.1004466249999999,0.09754962499999992,0.0951389375,0.0920788171989062,0.08934088439781249,0.08942431719890621,0.08961339785963807,0.08906873321927612,0.11111564785963807,0.15370937499999998,0.17180162499999999,0.16582314648542673,0.15911134989449102,0.15375589474963686,0.14900195075750827,0.14341477458494434,0.13713489851632996,0.13138637652863322,0.12644431416134072,0.12167864196205715,0.11682490080827682,0.1120287846544965,0.10828349999999991
09-01-2026 09:30,25855.3,0.12396900000000001,0.1199507769186869,0.11481018731940323,0.11077747007337313,0.10724037499999992,0.10377425000000001,0.1007045,0.09795713802617832,0.09475401992659009,0.09203510803515265,0.09181402089524857,0.09173263536184517,0.09103274370267499,0.1122412781013375,0.153446625,0.17084475000000002,0.16533524749889297,0.15937118249778612,0.15346340940695763,0.14759263631612918,0.1414499837076418,0.13474518942880653,0.1293204134588813,0.12519526021843674,0.12072692877756955,0.11614421701841282,0.111629317759256,0.10723124999999992
09-01-2026 09:35,25832.05,0.12977725,0.13048148538089333,0.12563981097721547,0.11762434889586294,0.11160422375222247,0.10834311429050021,0.10543727006006086,0.1022326333871147,0.09960096730522751,0.09754502056548682,0.09618648834483128,0.09482554894087897,0.09369554571927613,0.11394864785963806,0.1533516249999999,0.16980093750000003,0.16446818749999995,0.15864643750000001,0.15283288441693552,0.14707583133387103,0.14102096208494433,0.13464064851632995,0.1288910640286332,0.12363513529734174,0.11854409673405913,0.11420357961702957,0.1099296249999999,0.10530275
09-01-2026 09:40,25822.35,0.1341172499999999,0.14186575,0.13668121204457456,0.1253085937962121,0.11811334366737775,0.11536725412441762,0.11220585908782305,0.10774495928446992,0.10508221793150256,0.103179307786686,0.1007814645210153,0.0985245447605076,0.09691843750000001,0.1160761874999999,0.15374387499999992,0.1690748921563246,0.1635715343126492,0.15797539215632453,0.15206434895607113,0.14580843437241753,0.13979182187662173,0.13397804896027526,0.1278585728614102,0.12197742261160524,0.11680247049293624,0.11199358959669767,0.10750346885395638,0.10296925
09-01-2026 09:45,25853.6,0.131954,0.14038578476174665,0.1374994308309266,0.12808554538770783,0.12069742735153306,0.11655537234015552,0.11222678799610425,0.10735224571776004,0.10412736944444537,0.10181184601491916,0.09961660496840676,0.09755453203226705,0.0959429390645342,0.11553609453226704,0.1541377499999999,0.1695254169376824,0.16370770558921632,0.15844541036538556,0.15223889138424765,0.14485949438769619,0.13882942976420395,0.1338542669465453,0.12756531962968964,0.12163189106045516,0.11685653518727668,0.11184880371373956,0.10764171435686978,0.10363724999999999
09-01-2026 09:50,25857.2,0.13901053399722885,0.1359397601391325,0.1313781883199127,0.12507053326104042,0.11884894152208095,0.11406722076104034,0.10965944199656318,0.10517554996182923,0.10131961385674107,0.098744470814247,0.09718852742277208,0.09546586996776402,0.09399911493552815,0.11438739200212328,0.1543547315687184,0.17069210169068377,0.16495663044650868,0.1591385219240436,0.15342525758993059,0.14701511372443887,0.14057593058066434,0.13473024767808664,0.1281503786855586,0.12222965104390243,0.11727616131317734,0.112522853787656,0.10891930057833721,0.10538075
09-01-2026 09:55,25884.0,0.13577583310433705,0.12858499303783094,0.1241221619040592,0.11972532718821763,0.11404218955687781,0.10929260064184586,0.1056145,0.10205944857810566,0.09891868150279377,0.09665114227127033,0.0950002843465823,0.09330684453226705,0.09204325156453418,0.11310984283847854,0.1544552466124229,0.1719754358062115,0.16644850455608926,0.1600492591121785,0.1542896813020065,0.14880927913584324,0.14283402803393463,0.1368593625436501,0.13067505124624246,0.1242024377872742,0.11797372064127111,0.11333638011347644,0.1101989842533142,0.10717757853776952
09-01-2026 10:00,25894.2,0.13218178399722877,0.12243744599930714,0.11946638800112093,0.11665600079502328,0.10997990008668354,0.10529416229278121,0.1026849999999999,0.0997856874999999,0.0972108415340731,0.09516205806814627,0.09360746653407308,0.09206643749999999,0.09098199999999992,0.11275589703435916,0.1550892315687184,0.17284145953435917,0.1669032413921364,0.16019935778427288,0.15415917343771188,0.14850342659115093,0.14294039070187453,0.137458292312598,0.13171120865629907,0.12578299917148428,0.12008974647647656,0.11535118681822495,0.11145659555492746,0.107933108647881
09-01-2026 10:05,25862.35,0.1394275,0.12807606249999992,0.1244693007731858,0.11907721353983707,0.1105468372601167,0.1066212369934654,0.1044049374999999,0.1011535624999999,0.09804379193631763,0.09551658387263534,0.09432297095950498,0.09327105934649307,0.09211295662342397,0.11340082630011827,0.1552635624999999,0.172788375,0.1668325703422376,0.16028282818447526,0.15423780958815486,0.14825018241712298,0.14202610853411424,0.13630087680052838,0.1309057114376199,0.12542399086991504,0.1201764817398301,0.11546224086991505,0.11104201963444234,0.1066620785377695
09-01-2026 10:10,25871.6,0.139527,0.1277269999999999,0.12144668750000001,0.11517014609860632,0.10879929219721271,0.10499395859860632,0.10179893749999991,0.09868568749999991,0.09615298638742176,0.094148150354674,0.09318133127432904,0.09264816299016793,0.09169268913893579,0.11288775595584467,0.155114125,0.1728619999999999,0.16696424999999998,0.16069375,0.15483124999999992,0.14854376237292755,0.14194210840215424,0.13642467968552566,0.13112889615629897,0.12563785990132886,0.12055009480265777,0.1157554849013288,0.11131957140796275,0.10712978563185123
09-01-2026 10:15,25866.2,0.13668283008015505,0.1278060825200387,0.12133343749999992,0.11594431458090569,0.11098487037914145,0.10609198451556581,0.10170917871733005,0.09842200000000001,0.0960944375,0.09426389936180785,0.09290955575633476,0.09210330222736435,0.0913466596329557,0.11281732630011816,0.15479186346799864,0.17197116341400306,0.16625636142401012,0.1605956864780057,0.1548480625,0.1486623914252886,0.14233572035057707,0.1366280164252886,0.13096200000000002,0.1254059375,0.120326625,0.1154393749999999,0.11112478566390904,0.10745964265563634
09-01-2026 10:20,25855.2,0.14209386241815675,0.13578621560453913,0.1296575624999999,0.1230385698834934,0.11625371552046038,0.11047403389044047,0.10582601325347349,0.10198225,0.09908743750000001,0.09666324086305492,0.09462136023000925,0.0933263103708536,0.09487402142384944,0.1185964733399002,0.15733851750839134,0.1710885800120076,0.1655512237586915,0.16041857471242646,0.15439486275460254,0.14823861887730133,0.14211237499999993,0.13613181249999992,0.13021049999999992,0.1245383125,0.1194554375,0.11445935132847268,0.1096975865649083,0.10551253563185123
09-01-2026 10:25,25858.65,0.14823058008015505,0.13837414502003867,0.1307036249999999,0.12197860624541151,0.11365601620815319,0.10911258868007163,0.10573442871733005,0.1020666875,0.0991839375,0.09645496024788207,0.09407454549576423,0.09287896024788206,0.09797212713765582,0.12531869177531174,0.16175105310565452,0.17318578841400306,0.16736261142401018,0.16110476178918667,0.15420020854587008,0.1480302536581973,0.14233462042350808,0.1364930625,0.1305679374999999,0.12495281250000001,0.11975294191594942,0.11444402041261009,0.1095609650773719,0.10545500000000001
09-01-2026 10:30,25876.25,0.14358725,0.13034618749999993,0.12178368749999999,0.11378602357766829,0.1069898596553367,0.10310358607766831,0.10009025,0.097334125,0.0951471875,0.09321825078322443,0.09150783484545702,0.09032447984124067,0.09219685119895818,0.1171484108399002,0.1585477679199501,0.1744791874999999,0.16856987500000004,0.16200774387730132,0.1546924639274001,0.14807382122289636,0.14286472617279744,0.13746587500000002,0.1314821874999999,0.12573865097704395,0.12019120858196429,0.11506356556126958,0.11087029678482194,0.10678824999999999
09-01-2026 10:35,25856.25,0.137073,0.1259046249999999,0.11816126413733598,0.11281465327467184,0.10837951413733588,0.10416543749999992,0.10051068749999992,0.09762650494306849,0.0953333482589619,0.09365455668871839,0.0921071044437336,0.0929919188901002,0.09728219892319698,0.11973708045972822,0.15787522185572275,0.17317991086886503,0.16722113423773025,0.16116897336886502,0.1545213287227174,0.1479077199454348,0.1424898912227174,0.13709937499999994,0.13098248128720785,0.1248631024627454,0.11942407797981675,0.11479573141312846,0.11051298230174919,0.10617175000000001
09-01-2026 10:40,25848.5,0.13561464710634313,0.1273982803750424,0.11909825350911413,0.1132834637228583,0.1098332038122008,0.1061576874999999,0.1023136874999999,0.09893400513861175,0.09624758741079578,0.09454353440575596,0.09315188101092205,0.09757160869494662,0.10858052168294356,0.13037668279044698,0.1606626534251001,0.17184085156833687,0.16585407813667383,0.16035803906833687,0.15451186930422187,0.14801813171298672,0.1418630930133076,0.13625576810454276,0.1301613084242859,0.12402189282561572,0.1190574228783738,0.11420212838670643,0.10920739231932505,0.10522175
09-01-2026 10:45,25856.0,0.13137644292661665,0.12454770619454818,0.11553766123405207,0.10928097357942183,0.10662678280826374,0.10363689565627801,0.10011449889052974,0.09717758671351798,0.09485872275338403,0.09312764014694257,0.09179134983543831,0.0956361794945075,0.10504004719936172,0.12725078926565433,0.15986028509818673,0.17213497336886502,0.16616510367690276,0.16041447474721024,0.1546047194391726,0.1481535859222157,0.14170660934443155,0.1361692734222157,0.13039735628720783,0.12459052507441563,0.11961185628720787,0.11448460202931507,0.10942351655863013,0.10540300000000001
09-01-2026 10:50,25857.85,0.12599389710634312,0.12193965537504238,0.11337139256229295,0.10675655432921585,0.10349540536537953,0.10027423799312422,0.09723782367685053,0.09509194988332102,0.09339069320858738,0.09175132900899258,0.09043534867596623,0.09586037774770548,0.10828685017131306,0.130619036085161,0.16057378926737348,0.17191394928178627,0.1660027933513108,0.1597659617026215,0.15398541835131072,0.14811445560454278,0.14210316120908564,0.13636770560454275,0.1303210031557862,0.12461906881157252,0.11967130472106044,0.1148516422909001,0.11031981738597749,0.10593250000000001
09-01-2026 10:55,25829.65,0.12560182551182714,0.12655576887795672,0.117581875,0.10951068749999991,0.10504727472782623,0.10096814470103042,0.09803004779655561,0.09595190635954927,0.09425356199442203,0.09274895845822417,0.09141250057863752,0.09292139597827312,0.09796572846309755,0.1194602792725148,0.15527701667564164,0.17021832046658877,0.16504084443917258,0.15890550137834514,0.1526067819391726,0.1466435,0.14102725000000002,0.13535087499999993,0.12911986882525528,0.1232904251505107,0.11815461723087718,0.11314349575649828,0.1090055587961308,0.10512825
09-01-2026 11:00,25812.95,0.131458462362244,0.13046671641441113,0.1203116022222853,0.11128591612072042,0.10627340554110157,0.1019508759015045,0.09920944061078481,0.09724541844002166,0.0953487499999999,0.09380993749999991,0.09255506557762444,0.09149894365524887,0.09123587807762444,0.11213732428178629,0.15207008606357264,0.1688768156958252,0.16370742032807767,0.1579591164140388,0.1514538125,0.14486995642316117,0.13921347534632245,0.13389089392316122,0.12807894065578623,0.12251575631157251,0.11700333838427544,0.11134231371204498,0.10731885083384622,0.10452591638089546
09-01-2026 11:05,25810.2,0.1309359378670882,0.1249164184250723,0.1168565879381191,0.10998992941793795,0.10552272101604065,0.10179171740931581,0.09931841589741652,0.09725964229517242,0.0951305624999999,0.0935581875,0.0924072499999999,0.0914954375,0.09119337500000001,0.11219925,0.15208614887223565,0.1682213392565663,0.1627678568964256,0.15773404151209494,0.1518608125,0.14490610181217192,0.13868076612434382,0.1334051018121719,0.12778647778372942,0.12231495556745886,0.11728987791868098,0.11228729921515761,0.10837248910162245,0.1056666143046476
09-01-2026 11:10,25819.45,0.1257078024239717,0.11857480142984297,0.11267194248353843,0.1078089716432268,0.10349908597185681,0.09988248385977551,0.09757957351882085,0.0953894085592887,0.09325312499999991,0.091931125,0.0911286249999999,0.09050990400729493,0.09039637051458996,0.11203352900729492,0.15241520418768711,0.16840027478941325,0.1631174370157649,0.15783561041024183,0.15196267549240597,0.14609457541936427,0.14003647534632246,0.13397986661591166,0.1277853146901728,0.1221907113020944,0.11772505680467196,0.11340006249999991,0.10940864916919543,0.10601134667678198
09-01-2026 11:15,25805.3,0.12550883742238933,0.11910545935559724,0.11356050322471103,0.10899538144942217,0.10425971784606076,0.10019218444877202,0.09791903753349493,0.09590263020607265,0.09391143749999992,0.09258806249999992,0.0917451249999999,0.09110369590672107,0.09100032931344211,0.11225925840672096,0.15237377387223555,0.16881373524447138,0.16347158637223566,0.15730619365738505,0.15110863731477023,0.14586000615738506,0.14014212499999998,0.13361225963783438,0.12726243455939826,0.12203859020529331,0.11754535278372943,0.11298762500000001,0.1086136491211702,0.1042785964846808
09-01-2026 11:20,25797.5,0.12761582794186888,0.12195389448546719,0.11615288289915171,0.11084976300629683,0.10596016681932702,0.10227863871637044,0.09980066450418845,0.097499,0.0955195624999999,0.09401431249999989,0.0929328124999999,0.09217240400729494,0.09201805801458994,0.11247752900729494,0.15200431249999993,0.1690695625,0.163657125,0.15719199399620293,0.15114680049240597,0.14549124399620295,0.139489375,0.1330312754166978,0.1268179258333957,0.1217027129166978,0.1170566875,0.1123050625,0.10788359142136054,0.1036433656854422
09-01-2026 11:25,25799.65,0.1299127250671282,0.12271920006285367,0.11668326831132513,0.11121955961278482,0.10645331123570165,0.10301029178620608,0.1001747499999999,0.09762799999999991,0.09558812499999991,0.09411982146490395,0.09320464292980801,0.09239388396490396,0.09216625,0.112746625,0.1523295625,0.16896342167679834,0.16299257033014242,0.15679862562988958,0.15140528947654552,0.1457907499999999,0.13928496982169658,0.13217224396513663,0.12594895346518337,0.12147336682174331,0.1168807245434525,0.11170397878844238,0.10761019492096391,0.1046016438977476
