datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 14:35,25930.65,0.12746165260803283,0.12372077552171762,0.12219253366006512,0.11760591014765887,0.11215248485883372,0.10791338006749283,0.10390326634619311,0.10088578924228153,0.09860943157370698,0.09617488440311658,0.09369631075497792,0.09402504104529219,0.09708978877183519,0.11933982240169197,0.15947857071144986,0.17637930691704487,0.1708646138340897,0.16464748525440043,0.15850785667471115,0.15306017833735555,0.1472125597190193,0.1406106555170728,0.13404226679417364,0.12800881302424977,0.1226361491391735,0.11776516475110484,0.11302973895512346,0.10852569470000532
08-01-2026 14:40,25928.05,0.125335,0.1193214419556539,0.11735086781496605,0.11435833376442223,0.10996996403630889,0.10593982426312347,0.10234441213156172,0.09971827730430288,0.09757000907379602,0.09522623310968353,0.09292026042079214,0.09231768677559975,0.09344267854011898,0.11591278620084597,0.15836153535572492,0.1763056138340897,0.17056607099456084,0.16427326258509944,0.15810380867878224,0.15260504441006087,0.14697507101541663,0.14053737196250865,0.13381242418066017,0.12796462425019636,0.1229448145108987,0.11774633761848556,0.11262190422632719,0.10831009466433181
08-01-2026 14:45,25926.4,0.124658,0.11871017393599771,0.11592307321664586,0.11262834089366107,0.10790427430904577,0.10355364852624693,0.10046432426312343,0.09830430460860572,0.0962747114498066,0.0942885829969699,0.0924284102223168,0.09081239420992182,0.089761410143374,0.11248799999999998,0.15728974999999995,0.17600547766817945,0.16992364198912163,0.16399283202282847,0.15824023106282373,0.1525263956727514,0.14684708231181395,0.1407509061217447,0.1340106019118329,0.1278879966276135,0.12288306200670701,0.11775902053685038,0.11260943581125221,0.10828466830365963
08-01-2026 14:50,25932.65,0.1249089294957987,0.1192582209906535,0.11440143809283036,0.11001884234235701,0.1056229731420526,0.10157170324610827,0.09859450218674086,0.09663835921721142,0.09488671843442285,0.09311497808911308,0.09154536150025806,0.09013843784685244,0.08918651668053727,0.11198682146204124,0.1565187530584248,0.1750629840745064,0.1694300822792639,0.1639094738785643,0.15812803654886629,0.15213407855711222,0.1464931646236279,0.14069520306087238,0.13418667595591646,0.12820374272921586,0.12306642056025507,0.11788355613600096,0.11302280921684656,0.1088505964923784
08-01-2026 14:55,25918.9,0.12792585899159742,0.12202119155830875,0.11533099717864134,0.10967379642718635,0.10554203879137695,0.10193067009753132,0.09881176117613913,0.09643371960578015,0.09437210387386429,0.09265023191400538,0.09137092203964717,0.09027210872791708,0.08949567725827365,0.1120953929240825,0.15589750611684966,0.17382029739787822,0.16856251309797032,0.1636164084697045,0.15786201896457674,0.1517037735189731,0.1457715501025043,0.13993535889534522,0.13370713491708588,0.12768661743708284,0.12221742806465732,0.11708457739561219,0.11254259303484981,0.10821070909878186
08-01-2026 15:00,25894.05,0.12894671798319485,0.12180264671203367,0.11403555049483581,0.1083624948314728,0.1050099007822411,0.10178768296823204,0.09842019373886296,0.09572085729865176,0.09348494727664056,0.09182535671424569,0.09101195814749483,0.09052663461372111,0.09105762700428008,0.11430058175542882,0.15597416018733118,0.1719660747453727,0.16679945611602898,0.1622089060542961,0.15658372272940685,0.15056021922606355,0.14461722673728772,0.13869408982076267,0.13260449406014463,0.12676856723589444,0.12118683629514289,0.11607458697281929,0.11204710774172158,0.10829864743289216
08-01-2026 15:05,25867.85,0.13089885899159742,0.12376896474789933,0.11686351827193694,0.11120518428912698,0.10715016090909421,0.10369209203855527,0.10046734714665109,0.0974319099886978,0.09448587149206308,0.09257919319166265,0.09193153870539553,0.09157582678464898,0.09321470859889709,0.1169499847386101,0.15663155202411347,0.17143417804824532,0.1661755877459417,0.16100925406166444,0.1551361764942369,0.14919677382849916,0.14319937116276144,0.13722017964152539,0.13122898812028927,0.12531322815952783,0.11965920560926373,0.11486320892037769,0.11103982148297042,0.10733333628989296
08-01-2026 15:10,25878.85,0.1301669294957987,0.12259573237394963,0.11593603654387391,0.11071122375822805,0.10659251201259919,0.10316799892600989,0.10031742412776479,0.0977143299943489,0.09537323318902372,0.09369081648181568,0.0925575111080218,0.09275171565993583,0.09860276290628082,0.12443193002946307,0.15968028802066195,0.17121930299184962,0.1657465968084248,0.16035322336923685,0.15435085298847376,0.14861089428492727,0.14285715913772715,0.13657890302367248,0.13039719979692493,0.12487285770629378,0.11975898287725777,0.11503045396819449,0.11099840036728414,0.10767385087460055
08-01-2026 15:15,25875.3,0.13009600000000002,0.1219385,0.1150653230877478,0.10948854977120301,0.10530254731545544,0.10226089205547786,0.09964547581066228,0.0973425693843592,0.09584507667962507,0.0946597034111343,0.09287173432717005,0.0934376674394606,0.09912423432955211,0.1227468118234383,0.15820417246703794,0.1714136729328076,0.1661023527452182,0.16042938533566467,0.1543153527707289,0.1485408054075315,0.14281959403591715,0.1365419961607646,0.1303491831927603,0.12472868940330958,0.11968293921613443,0.11517348328582658,0.11107003646188393,0.10777840834212182
08-01-2026 15:20,25877.45,0.130881,0.12171843733466772,0.11360426763829082,0.10764128046399331,0.10397509086993137,0.10116343086680848,0.09831224679634801,0.09654645663910082,0.09611393704579664,0.09531187409159335,0.09290107958987541,0.09499518965994795,0.10395812223212941,0.12665998592508523,0.1591989010731801,0.17170006451449732,0.16636364278820054,0.1606764819495337,0.15470744080010246,0.14900509258430608,0.14316241635167581,0.136672865371233,0.13054013420508673,0.12517200538414666,0.12034052078859236,0.1156529865544484,0.11110453391292213,0.10763332637047038
08-01-2026 15:25,25872.2,0.13215200000000002,0.12040822867163789,0.11082253246192203,0.10510749050924272,0.10257153831351472,0.09963606687390902,0.09611807655640323,0.09494341327820162,0.09522831004526658,0.09459637009053318,0.09214844757834517,0.09197335235205238,0.09570167840028797,0.11755108040544342,0.1559715973528395,0.1725275957619284,0.16691716958020406,0.1601852409823703,0.15427690068713673,0.1493680944431103,0.14413499136527308,0.13775180400616432,0.1312729389518057,0.12587323405271716,0.12124372626632161,0.11653186038100866,0.11191328749441984,0.10836417199489616
09-01-2026 09:15,25899.85,0.13598,0.12155132469579576,0.1093642630850101,0.10416441988969649,0.10375057929603335,0.10078860203114842,0.09636755046658949,0.09540440023329474,0.09520915849310148,0.09373631698620298,0.09161843355925865,0.09069083877526196,0.09252029549976185,0.11465141520272171,0.15519392367641976,0.1728737978809642,0.1672401483742911,0.16041036894198812,0.15475863149260716,0.14993303929581336,0.14452998726630328,0.1385382727949155,0.13244371947590283,0.1268115758365082,0.12187840575346005,0.11692047707051569,0.11199017245404118,0.10837449626587929
09-01-2026 09:20,25916.2,0.133384,0.1187293799973156,0.10646244128225747,0.10134536798928379,0.10029146285016298,0.09774845011664735,0.09454540023329472,0.09324370011664737,0.09201996802232933,0.09029743604465865,0.0893078555554079,0.08840725744821855,0.0881131022972013,0.11058610251423895,0.15400199026435515,0.17298112013217756,0.16696682485027173,0.15965538978700974,0.1542018772299318,0.14985479836114352,0.1446158788927315,0.138621617737258,0.132700220861393,0.12716292769296758,0.12212186348810175,0.11732325654794826,0.11259608664102971,0.10911374813293964
09-01-2026 09:25,25858.55,0.13153700000000002,0.12077382397681326,0.1106958772743568,0.1062505354240754,0.10449560642508147,0.1014593978647313,0.0981360457294626,0.09596118143192171,0.09338522437921758,0.09082328461708955,0.09041722413182729,0.09009778885742696,0.08957162329478474,0.11148696476412276,0.15374925000000003,0.17178475,0.16597945218501425,0.15938789941326167,0.15392847841986768,0.14898802427061852,0.14333990793672838,0.1371721167229044,0.13145294580322958,0.12632273564954064,0.12142748342297072,0.11662974095293809,0.11188074848290551,0.10803900000000001
09-01-2026 09:30,25855.3,0.127189,0.12262900716226385,0.11598942577065445,0.11058230518028185,0.10682821055654332,0.10380299524022234,0.10100856447113815,0.09823379436441082,0.0953279080826608,0.09291526065260042,0.0923972814397867,0.09199630264869674,0.09123510905649093,0.11240292952824547,0.15355000000000002,0.17095125,0.1653209760925071,0.15909294970663085,0.15333879343251455,0.14783814211516505,0.14185823815101226,0.13531231958458656,0.12972814160645915,0.1251209599910431,0.12041219422986511,0.11580361509896822,0.11127078596807133,0.107005
09-01-2026 09:35,25832.05,0.129499,0.1306975765799807,0.12572473335145376,0.1180376076169292,0.11235961471592638,0.10896733728186458,0.10576807538519331,0.10236573161465562,0.09955408480991229,0.0972954157085483,0.09599363508124714,0.09475196100502528,0.09360942952824547,0.11391821476412271,0.153472,0.16988400762503317,0.16443090302735214,0.1586760331796048,0.15281849568392677,0.14684845979562652,0.14087030379844914,0.13474890377463788,0.12895600596385634,0.12366471761714848,0.11865883636695343,0.1141264379523023,0.10976196071698334,0.10530400000000001
09-01-2026 09:40,25822.35,0.133129,0.13803928673006224,0.13315555831477718,0.12345822095922498,0.1168044577801604,0.11368016373788291,0.11037890077038662,0.10612815563866024,0.10322100975108564,0.1011455650902178,0.09916398675234968,0.09726978640574246,0.09580682657058241,0.11538866328529118,0.15380049999999995,0.16949676525006635,0.1639444457062889,0.15829259566237888,0.1523857017968575,0.14607313921009554,0.1399306476116468,0.13396735399134696,0.12787892155453168,0.12234844675425936,0.11743081137384087,0.1126711526711176,0.10826867549609888,0.103822
09-01-2026 09:45,25853.6,0.13303501510987947,0.1385788680101336,0.1350913274052681,0.12617659318781158,0.11907215222106077,0.1149733560344317,0.11086816471394423,0.10633534719556918,0.1031764153579616,0.10088677769623311,0.09882088309236838,0.09683604836668529,0.09529947361291934,0.11508856604395264,0.15401815847498596,0.16978573473762562,0.16411814141257783,0.15865094132475774,0.1525896174453279,0.14573370612341685,0.13969655114778753,0.13438754819040064,0.12814789730583373,0.12209181450548609,0.11696106289928615,0.11212016478692038,0.10811690916684544,0.10418400000000001
09-01-2026 09:50,25857.2,0.13706303021975894,0.13486598602026725,0.13034497333188114,0.12386571202586563,0.1176239226102023,0.11315214553967715,0.10913870735697212,0.10484858825166367,0.10138454833491495,0.09903835791823472,0.0973152663341345,0.09550047361291933,0.09405919722583868,0.11445263208790529,0.154401816949972,0.17076567372505233,0.16501291703241888,0.15909628831463882,0.15330960860253492,0.14700899436120204,0.140770322511658,0.1350113824867338,0.12857968364790692,0.12266235540453124,0.11759824453308824,0.11279869400715331,0.10901932678289258,0.10538570157234199
09-01-2026 09:55,25884.0,0.13538906043951787,0.1299726293425432,0.1262447550258304,0.12120432087662732,0.11472192302475899,0.11004417505763017,0.10644219644291697,0.10272643051081683,0.09951185172869892,0.09712844769661523,0.09546483003581618,0.09379711180645967,0.0924977236129193,0.11343767875643161,0.15452763389994392,0.17175882457500516,0.1661230470777012,0.1598773212803029,0.15397876069337071,0.148115357841824,0.14213726071146232,0.1363777794934105,0.13028044844897527,0.12399917612973017,0.11809094996615055,0.11339705396002878,0.10997747600501759,0.106675403144684
09-01-2026 10:00,25894.2,0.13503903021975894,0.1250036896712716,0.12112186187716298,0.11742023062795355,0.11086502379891584,0.10632643898995936,0.10345974999999999,0.10033839381249142,0.09754505773873956,0.09542368404000481,0.09400746079072886,0.09260329061278234,0.09147575919464812,0.11299431773382394,0.15502406694997195,0.17261615847498601,0.16671031803680095,0.1601373860736019,0.15421088225176494,0.14843518601628233,0.1425493926377163,0.13694056715294883,0.13113229158170694,0.12529118450512422,0.11980597335921007,0.11507723909025301,0.11113860443644163,0.107468806289368
09-01-2026 10:05,25862.35,0.13792501510987948,0.12745775377746985,0.12340107290949853,0.11819945491986387,0.11060619111123215,0.10652030910086677,0.10387274999999997,0.10063749999999996,0.09770730191379474,0.09533646052973639,0.09404859267376592,0.09296621812471796,0.09186474077810994,0.11316291094870924,0.15508615847498597,0.172711704237493,0.16684995141532233,0.1603619028306447,0.15437160852280435,0.14846152325966494,0.14229750169697108,0.13657131204487535,0.1310786765000872,0.12540120172243155,0.11993251372642222,0.11520539623209405,0.11103805180880216,0.10703297453661789
09-01-2026 10:10,25871.6,0.1382937022578467,0.12744367556446162,0.12174616145474926,0.1161503416638153,0.1097744172821962,0.10548870539194351,0.10214521831881335,0.09900925,0.09646640095689737,0.09446576531808851,0.0933312324768397,0.09255643624943594,0.09160648155621991,0.1129709134224325,0.15508002265244383,0.17253612818400138,0.16666541411833236,0.160561284294436,0.15468955426140216,0.14846632519688388,0.1420741279825884,0.1365325945894891,0.13109321325004358,0.12557079213451455,0.12048608426902914,0.11568204213451455,0.11123246108905245,0.10707784435620976
09-01-2026 10:15,25866.2,0.13940340451569339,0.13030035112892333,0.12411549999999998,0.11806335937499997,0.11194265538762668,0.10724973265025342,0.10329893663762674,0.09985625,0.09723557728329857,0.09507116505661777,0.09355026362421635,0.09266654792298994,0.09289542008106465,0.11528138930672745,0.1560493866026433,0.17215425636800277,0.16640762682134236,0.16055494081480573,0.15463205011315673,0.1485062341012793,0.14220789971442369,0.13641417229474456,0.1307702316250218,0.12521802106725727,0.12010229213451458,0.11518770499102293,0.11073418923946525,0.10686928556773552
09-01-2026 10:20,25855.2,0.14211180903138676,0.13391145225784665,0.12717824999999996,0.12025056211866084,0.11358724751257515,0.10836205866916782,0.1041133732752535,0.10056175,0.09788500000000001,0.09564913076715997,0.09383084421475824,0.09270852448364464,0.09402922198716575,0.11765559354663058,0.15728252320528666,0.17186901273600555,0.16622775364268474,0.16074663162961142,0.15455765374787261,0.14829388667862559,0.1422232625662601,0.1364189795223505,0.13057975,0.124942,0.11981808529597754,0.11478953843948642,0.11014460668700721,0.10601514278386777
09-01-2026 10:25,25858.65,0.1449084045156934,0.1350621011289233,0.12764199999999998,0.11997139582955489,0.11265997829673655,0.10804426910480837,0.10445968663762675,0.10096000000000001,0.0982485,0.09576744142787932,0.0935933658703842,0.0923759074571304,0.09593234820564796,0.1218689803820449,0.15997191049591017,0.17305900636800275,0.1672476268213424,0.16107626598454078,0.15431577718651057,0.14808975369408084,0.14240057673388368,0.13663275,0.13070724999999994,0.12503365043424178,0.11977447146043861,0.11462597731321464,0.10995753483006397,0.10589257139193389
09-01-2026 10:30,25876.25,0.14279670225784669,0.13125767556446163,0.12311539517214933,0.11551828352444828,0.10901084985126201,0.10480217981777638,0.10142521831881336,0.09840180775247488,0.09601101589287196,0.09403102589118549,0.09230680913943962,0.09211154285811744,0.09576242122231322,0.12013976206201282,0.15898341496160967,0.1735555330146081,0.16768699807188464,0.16152753782287713,0.15460150369408082,0.14807160704869152,0.14262790346776738,0.13709875,0.13106990834987012,0.12525761756822387,0.11986910127074737,0.11481674894734625,0.11041137260599498,0.106271
09-01-2026 10:35,25856.25,0.1383283987139303,0.1276977079444633,0.11968496481642885,0.11367397642499025,0.10892124146461701,0.10492912159007481,0.10138574999999998,0.09834186550494976,0.09592828178574393,0.09406730073807167,0.09239793645621032,0.09310147520379497,0.09787088881728934,0.12120197633749193,0.15871076072506474,0.17317305966121344,0.1672296193224269,0.1611253347177918,0.15448928591933633,0.14792542138206782,0.14232383523243994,0.13687517471313013,0.1308558166997403,0.12484623513644773,0.11949294076562955,0.11466430108737688,0.1101631369249544,0.10595200000000002
