datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 14:40,25928.05,0.124239225,0.11747877720551167,0.11580417463699588,0.11325120236994887,0.1092449399927545,0.10551805127561525,0.10197533188780758,0.09934031875,0.09721778427567301,0.09497742885918195,0.0929490789950151,0.09121882873440704,0.09011926260443227,0.1124770062499999,0.1577028687499999,0.176505122119686,0.17066340673937205,0.16428506896626657,0.15805084695596705,0.1527211655965805,0.14718113124999999,0.14063109890131809,0.13374511797864166,0.12786163188461797,0.12290709545723706,0.11768539280287582,0.11252268978306908,0.10829752984562827
08-01-2026 14:45,25926.4,0.124196375,0.11744484097082802,0.11492049685559921,0.11230024373090552,0.10769486445744413,0.10314118524528416,0.10017969502561525,0.09823351757814952,0.09621769140629907,0.09418258405807714,0.09236815801207124,0.0908253978343598,0.0897803188022161,0.11229179999999989,0.1576436812499999,0.17606000048937206,0.16972964582863012,0.16373560449685448,0.15814082317745276,0.15241885201363403,0.1467603956108697,0.140704440075659,0.1338591604908932,0.1277933163455247,0.1229574740895751,0.11775226159248994,0.11244167827032375,0.10817877460296457
08-01-2026 14:50,25932.65,0.12458807499999999,0.12005108010576326,0.11566460566698333,0.1109790709334463,0.10582170014651848,0.10140031377561526,0.09861083188780757,0.09681611015629907,0.09503839340036199,0.09329487655831842,0.09172526942530276,0.0901588526528561,0.08907911500041839,0.1117246312499999,0.1569626375,0.17548531586968596,0.1697725562049599,0.16410114939053383,0.15833819693732737,0.1522521427727733,0.14660083497173945,0.14096049375,0.13446926516978755,0.12833526158957512,0.12319005266978755,0.11810212767527624,0.11318034890203475,0.10888732379866263
08-01-2026 14:55,25918.9,0.12753042550210172,0.12175377523570699,0.1142616374747186,0.10826679182864307,0.10448160706042516,0.10113752548288739,0.09799812288656833,0.09576597382814953,0.09406100390629905,0.0924569164041592,0.0910418788970287,0.08980540515924436,0.08903554748211358,0.11160784561855207,0.15610737006960138,0.1738638100950313,0.16885556596405218,0.16408914442141623,0.1582291640936637,0.15202875997173945,0.1461862956108697,0.1403482875,0.13410862499999998,0.1282242437499999,0.12281920429705612,0.11757756484411233,0.11301749867449182,0.10867925250974252
08-01-2026 15:00,25894.05,0.12988895998514532,0.12224500650105083,0.1137228125,0.10775159066950127,0.10494311473196856,0.10196008487044632,0.09830790202313665,0.09539084586800674,0.09306194302521578,0.09143727242884485,0.09073346049283279,0.09069851771160355,0.09013729068367317,0.11187284123710414,0.15499656513920276,0.1716178421911383,0.1664864036392839,0.16234056491165683,0.15684442499999998,0.15070256326597928,0.1445644265319586,0.13866183201597929,0.13270438125,0.12673746656720483,0.12093583179023921,0.11579496820573192,0.11188051885921839,0.10806415844245443
08-01-2026 15:05,25867.85,0.13104405050210174,0.12392106262552535,0.117157475,0.11157032345975063,0.10745124526348204,0.10387765139771207,0.10056183584398065,0.09737484798601348,0.09433129016631728,0.09248486760648214,0.09194981290152776,0.09179472377058462,0.09402483189092595,0.11790679048902997,0.15722264875484038,0.17101900470970352,0.1656651304606028,0.1605042831513097,0.15472437466161815,0.14887014511276767,0.14284398755388272,0.13683678480638764,0.1308929102988579,0.12502066015883873,0.1193547775985898,0.11452630385808657,0.11078788293876768,0.10717259407310965
08-01-2026 15:10,25878.85,0.130475,0.12314545624999991,0.11712730772304387,0.11223499044608785,0.10786556488786866,0.10410304463653718,0.10121559466482467,0.09856463961800674,0.09587366536720858,0.09398505666656812,0.09295149929488246,0.09212851463724683,0.09683721006929824,0.12358030046077965,0.1599685761204779,0.1713905204793445,0.16581962579207268,0.16002172639096265,0.15384222014938526,0.14823212542759742,0.14265948903195866,0.13640783606483722,0.13009391661045122,0.12456168999321664,0.11954658070043443,0.1149066473177928,0.11091757168769927,0.10764097619617846
08-01-2026 15:15,25875.3,0.12990885,0.1217059124999999,0.11471501544608785,0.10923082817919258,0.10522343355287601,0.10235128161451262,0.09991131295741225,0.09764720625,0.09618037743353824,0.09496844162955263,0.09302184440794845,0.09397711709011562,0.10114848998282068,0.12513115909293515,0.15948149422581998,0.1712454059657796,0.16603654318155936,0.16065731829658877,0.15454136216161815,0.14856311858080903,0.14273880330195735,0.13647008362834376,0.13037737610081523,0.12476230861538033,0.11972548854732704,0.11520796534589083,0.11103613738709456,0.10797344104910894
08-01-2026 15:20,25877.45,0.12960945000000001,0.12113376875,0.11347243897304388,0.10703691434546367,0.10253758582868312,0.10002002475765799,0.09775270796656438,0.09584525710828218,0.09554046044269594,0.09509793440668193,0.09262677919269605,0.09570641003259063,0.10576864014573377,0.12729174198070262,0.15912368823544085,0.1715474200293542,0.1662704424774857,0.16067901481480726,0.15471371128431768,0.14893664295604292,0.14301160620693623,0.1364467533537818,0.13033660155436583,0.12494002752566696,0.12005706003035878,0.11549712256032037,0.11104706304819492,0.10759019580029117
08-01-2026 15:25,25872.2,0.132230075,0.12110868240330251,0.11195697195868187,0.1063497649071439,0.10382769355145247,0.10063913588146232,0.09669548699385522,0.09559529893177449,0.09623322393797548,0.09567474252357318,0.0929208847601603,0.09295382353566474,0.0976739738953563,0.11914094012673616,0.15677084909471567,0.17247510600538637,0.16689668981480735,0.160248669524628,0.1542579538186354,0.1492984631522377,0.1440541455645254,0.13747923245762836,0.13086403192499316,0.12568531903709484,0.12131917942328767,0.11649487319320223,0.11172249902762973,0.10800836697780057
09-01-2026 09:15,25899.85,0.1368222,0.12116659721230376,0.1084759148496508,0.10334649361687634,0.10355179555415332,0.10051325153870222,0.09565350754346125,0.09506648903870221,0.09534471063977952,0.09399710877955907,0.09165401978414905,0.08940009081667209,0.08917867164436943,0.11119539107713947,0.1544638884042789,0.17334523482713945,0.16767755176268653,0.1604785848913742,0.15475639534771007,0.150140804878569,0.14495930272747565,0.1390831030317505,0.13288154495045104,0.12714083180435695,0.12222879365826296,0.11726439438267602,0.11234950746307418,0.10874517662902561
09-01-2026 09:20,25916.2,0.136156125,0.11935781512593276,0.10523371025935431,0.09988068090494283,0.09947872590207667,0.09716583471520993,0.09393442568041993,0.09276747221520992,0.09147348083245056,0.08961660541490117,0.0887086291546353,0.08787170914436944,0.08766409832218472,0.1101861625,0.15436473125,0.17322196875,0.16716667741156305,0.15973143363336195,0.15441365413951938,0.1503558373852645,0.14512051180652505,0.13941319340326253,0.13360886875,0.12764386865826285,0.1222785125668416,0.11742973935308595,0.11263971574236346,0.10930474999999999
09-01-2026 09:25,25858.55,0.13022995,0.11898367846965507,0.10874093400844195,0.10464719860856525,0.1028216624999999,0.1000121874999999,0.0971998624999999,0.09485413125000001,0.09189881021548545,0.08927473853623945,0.08931301021548545,0.08946303764560186,0.08894003154120374,0.11081336264560186,0.15394956249999997,0.1718820625,0.16591348457895502,0.1591599643619164,0.15376620766958612,0.1490027708332591,0.14342312704343876,0.13712116336796296,0.13140313918149651,0.12648467057747478,0.12171543115826286,0.11688935071461969,0.11212752883525799,0.10838384999999989
09-01-2026 09:30,25855.3,0.1247349,0.12060882794642573,0.11522695580484855,0.11100925087466978,0.1074358374999999,0.103940775,0.10083722500000002,0.09807220182879614,0.09489315034121162,0.09218467179508269,0.09192287640673596,0.09178526827776219,0.09106156375851487,0.11205660029120373,0.1536653875,0.17079597500000002,0.16529322224878226,0.1593100757475647,0.15347004296604047,0.14767623948973588,0.14156364783687764,0.13492000464754123,0.12943671190066713,0.12517931457435003,0.1206540216553265,0.1160705887202541,0.11155984953518161,0.10717837499999991
09-01-2026 09:35,25832.05,0.129655975,0.13054085891898265,0.12566289207493703,0.11759945878544924,0.11166087112744472,0.10849442571955023,0.10562197206606694,0.10236458480191674,0.0997029852816585,0.09763543048187787,0.09627298094238897,0.09493462361871867,0.09379770029120373,0.11381646264560186,0.1536026874999999,0.16981475625,0.1644841062499999,0.15863843125000002,0.15282142285862907,0.1470389144672581,0.14095750829343875,0.13452336336796292,0.1287832704314965,0.12361588290367,0.11858599498339796,0.1141967716553266,0.10987901249999989,0.105244025
09-01-2026 09:40,25822.35,0.1335009749999999,0.14132755000000002,0.1363596908401171,0.12526297296567127,0.11807135274239437,0.11512814317727502,0.11186329907835336,0.10745356020213413,0.1047720522481363,0.1028292635653546,0.10047586097311682,0.09825812423655837,0.09666720624999998,0.11572760624999989,0.1539279124999999,0.16910465637195707,0.16360601274391412,0.15803153137195697,0.15209705885167826,0.1457711528096593,0.13978707906428392,0.13405622885630278,0.12795853014755124,0.12204146487276576,0.11686144254222985,0.11206819855636743,0.10762621573935202,0.103125175
09-01-2026 09:45,25853.6,0.13293139999999998,0.1406122882379213,0.13730137391401925,0.12786319344491676,0.12060695416836434,0.11654722809260919,0.11229535070850599,0.10744002591562145,0.10417401530168123,0.10186475561641109,0.09969074046524742,0.09762796023549375,0.09600595797098761,0.11539082898549376,0.1543689749999999,0.16954802524391416,0.16376170380017374,0.1584210430143876,0.15228627658859317,0.14502089580014615,0.1389274479085672,0.1338340252606208,0.12751196041596918,0.1216423668096943,0.11689652108960287,0.11189736168605044,0.10766040935284472,0.103614975
09-01-2026 09:50,25857.2,0.13815958739695172,0.1358766431338499,0.1315448944879214,0.1251333234955753,0.11882280946554458,0.11403790474557522,0.10961288619621948,0.10515112176427158,0.10152744728410162,0.09891745857807908,0.09718806218049486,0.0954446329709876,0.09398411177572985,0.11414185720878278,0.15454855472559026,0.17067723685975214,0.16498378676438763,0.15920078154326953,0.15342012662215174,0.14697748922647852,0.14061499749795506,0.13483934520233304,0.1283404242161986,0.12232975563384901,0.1172272338596967,0.11247637563525713,0.10889439046988622,0.105386825
09-01-2026 09:55,25884.0,0.13585048802651595,0.1283036131863972,0.12382402809446512,0.11956845990703939,0.11392533351256558,0.10915886070603045,0.10550835,0.10196146843591622,0.09882607465307315,0.09658063149839737,0.09496481278124053,0.09328035398549375,0.09201975172098761,0.1129271024610841,0.15482099944589722,0.17198737972559033,0.16641083001169818,0.1599942600233963,0.15423899943220715,0.14874175704942755,0.1427457808373281,0.13679592379801514,0.13058885637086673,0.12422502736725896,0.11822073098740418,0.11365135629041144,0.1103433293239357,0.10719033639154646
09-01-2026 10:00,25894.2,0.13281696239695162,0.12326949059923785,0.12029634920100883,0.1171584817821657,0.1103355124951277,0.10572557852205933,0.1031022999999999,0.10013138124999989,0.09746417965815013,0.09534117918038268,0.09377989215815012,0.09224473124999999,0.0911317499999999,0.11259898673779509,0.15528925472559024,0.17277095548779509,0.16691024225292275,0.16023129922681004,0.1541911810939407,0.14855614745714033,0.1429259683629469,0.1373751215438578,0.13163360452192896,0.1256578240886327,0.11989374612412423,0.11516245550004744,0.11131608717802614,0.1078098440097851
09-01-2026 10:05,25862.35,0.13888525,0.1273565187499999,0.12369478085050438,0.1184887749951277,0.11024709471889642,0.10625532579411887,0.1039533312499999,0.1007664687499999,0.09776783611832097,0.09534314426611343,0.09415405804382707,0.09310551528114239,0.09196447728576639,0.11310208393013009,0.15549706874999988,0.1728317875,0.16686240237646136,0.16029908600292275,0.15426889054697035,0.1482615756588353,0.14206173960000165,0.13641765207779355,0.1310029527938579,0.12551441678292355,0.12031042710212866,0.11557231678292354,0.11114434659788656,0.10679228639154645
09-01-2026 10:10,25871.6,0.1395027,0.1278415249999999,0.12179033125000001,0.11550871070846694,0.10905077141693398,0.10522507945846694,0.10204760624999991,0.09889585624999989,0.09631448502616392,0.09425756539014139,0.09325297965709256,0.09293330766959385,0.0918937784366987,0.1126988553602602,0.1553378625,0.1728271499999999,0.166945025,0.16065739999999998,0.1547970999999999,0.14855231113563477,0.14198622596564772,0.13641057017949268,0.13108433577192885,0.12559017089146177,0.12048872928292355,0.11568848339146168,0.11128070354875902,0.10712676419503635
09-01-2026 10:15,25866.2,0.13699011308817055,0.12812049077204257,0.1216495562499999,0.11615974562281513,0.11110369290921819,0.10618383255094126,0.10180012158906307,0.09850262499999998,0.09616375625,0.09433367192562707,0.09321880434299713,0.0923445804849018,0.09139625999434493,0.11264573393012998,0.1550273998147985,0.17191430475540337,0.16621162256641112,0.16059203012580625,0.15485331875,0.14863580556781744,0.14228589238563477,0.13659784306781744,0.130938725,0.12537355625,0.1203078125,0.1154212124999999,0.11107023209751812,0.10734622150733364
09-01-2026 10:20,25855.2,0.14216352415736486,0.13562409404408524,0.1294163687499999,0.12276350187184275,0.11599414692181172,0.1103303924643164,0.10577492442812614,0.101937825,0.09905890625,0.0966145899493604,0.09455262125301017,0.09328454140793895,0.09508227356623439,0.11882172067389021,0.1578713443415422,0.17131530995097521,0.16562448202409202,0.16044701601664407,0.15437724903006278,0.14825305576503145,0.1421384124999999,0.13616256874999988,0.13025224999999988,0.12458634375000001,0.11950855625000001,0.11448998646131996,0.10973932022139914,0.10562178919503636
09-01-2026 10:25,25858.65,0.14775463808817055,0.13790565952204256,0.1302636374999999,0.12162438312087036,0.11342699071645547,0.10880683879899648,0.10534867158906305,0.10172703125,0.09889148125,0.09624893922309384,0.09394974998461228,0.09274658922309384,0.09724693942389023,0.12409443337253602,0.1613545829886888,0.17311479225540335,0.1673122725664112,0.16115361040586912,0.15428181708790295,0.14805825146178084,0.1423525324658589,0.13653781874999998,0.1306022062499999,0.12497659375,0.11976923610754436,0.11447839513772883,0.10964982838677406,0.1055135
09-01-2026 10:30,25876.25,0.143573975,0.13051785624999993,0.12215475625,0.11423272593543513,0.10749512062087035,0.10356779468543513,0.1005306,0.0977101125,0.09547485625,0.09348270086154688,0.09170489333000274,0.09049767782536476,0.092600436318854,0.11750122692389021,0.1590133947119451,0.1744083062499999,0.16848646250000002,0.16191811826503144,0.154628376446425,0.14806465625472293,0.1428205399163621,0.1373912125,0.1314125312499999,0.12565114107474834,0.12013066061458544,0.11502039321794826,0.11078785763772883,0.106675075
09-01-2026 10:35,25856.25,0.1373943,0.1261652624999999,0.11830971555106956,0.11274926860213903,0.10822109055106947,0.10404318124999991,0.1004280062499999,0.09753548043737534,0.0952485080848581,0.09358131235759022,0.09208394917392522,0.09323588473063811,0.09798520310133495,0.12020398850570105,0.15833864404129502,0.17317335195575154,0.16722149766150327,0.1611821457057515,0.15456434493514726,0.14796785595611003,0.14251556368514726,0.13710261249999992,0.13097817941592863,0.124874822231354,0.11946969703001753,0.11479441407677536,0.1104918305319241,0.106194925
09-01-2026 10:40,25848.5,0.13534811181697742,0.12710515841254663,0.11882374417066127,0.11313828805058596,0.10974891450405662,0.1060565812499999,0.10221910624999991,0.09886576712475056,0.09640184899428018,0.09464019213885778,0.09307480368529984,0.09689551937639193,0.10698500461405946,0.12876277775107206,0.16034923808259008,0.17192649141150318,0.16596936468927076,0.16041847266150316,0.15451238123464406,0.1479932448842854,0.14184587731463835,0.13627304491499703,0.1302185900818573,0.12410127332829714,0.119088465981354,0.1142303035755149,0.10927454948154229,0.105244925
09-01-2026 10:45,25856.0,0.131429216985939,0.12459009807509333,0.11569683170891369,0.10937726198062202,0.10656848235490454,0.10353361022190581,0.10003517377958272,0.09711574538486978,0.09481592002872241,0.09309187916163682,0.09177545752645945,0.09612516393368475,0.10653469962677521,0.12851106819221977,0.1605741136080054,0.17210187070575153,0.16611386404459302,0.16035202222193123,0.15458276638308985,0.1481913273299941,0.14179812324061583,0.1362081585799941,0.13038466691592862,0.12456692758185718,0.11961516691592865,0.11451507086496353,0.10948004269721508,0.10543630000000001
