datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 09:45,25853.6,0.13416463463254813,0.13696778911837731,0.1340259001980369,0.12680171657695744,0.12006514764781387,0.11533218935892191,0.11117593294920422,0.10705278646147283,0.10371607557370861,0.10125794895887975,0.09915844031406967,0.09725186515895243,0.10090329267027459,0.11530758691766055,0.15408836352780347,0.16441107169367528,0.16409565915194843,0.15841285187891563,0.15233181646751498,0.14589528712356842,0.13977275095892783,0.13394970305456566,0.12796232282349593,0.12219559089988564,0.11702629314196697,0.11232213569096967,0.10804218253057704,0.10400364571344423
09-01-2026 09:50,25857.2,0.13632548692476795,0.13437446147406085,0.13035354282549136,0.12440998183033505,0.11840474957629978,0.11347482038231488,0.10917270022104936,0.10510156676747967,0.10167311414492868,0.09915572728973165,0.09722737672327054,0.09552771295071812,0.09944428155601814,0.11435529171990458,0.15432798727324692,0.1652039071688147,0.16499344794592155,0.1591858588372095,0.15319985488229465,0.14698467255062642,0.1408664236959885,0.13488729686630502,0.1287637266434587,0.12282966830296274,0.11750115177688292,0.11288446530310814,0.10897183061332405,0.105396872252368
09-01-2026 09:55,25884.0,0.13570080628430098,0.1297270672805528,0.12487888901557664,0.12002186492168482,0.11462853109442188,0.10984601192396515,0.10596913573992503,0.10246075392145518,0.09939040243282826,0.0970490415619123,0.09525822041792657,0.09370902343128659,0.09791933839077621,0.1133863250869322,0.15459265438182274,0.16610809587578027,0.16599743208011958,0.15996077809169348,0.15402029301141895,0.14816913918107155,0.14227323510466652,0.13633284204710025,0.13025705777698626,0.12419090910249878,0.11859853313198518,0.11394318232270041,0.1102009896195992,0.10684635821741074
09-01-2026 10:00,25894.2,0.1350233869247679,0.1270888719197491,0.12197019070786623,0.11738650814824267,0.11183865860196994,0.10716385907777468,0.10383295079220127,0.10082381423182876,0.09804254038333574,0.09584410421494612,0.0941855614488818,0.09280512761287518,0.09723115568102325,0.11303017407038263,0.15496378102324693,0.1667137079292721,0.16655594767154294,0.16032171089862352,0.1542664437263534,0.14844948164046556,0.1426750086056702,0.13693566775249183,0.13114643230046083,0.12530836302670714,0.1197999573878802,0.11506141386627883,0.11105708051031048,0.1073814142477702
09-01-2026 10:05,25862.35,0.13761259913455204,0.1283627197558076,0.12229969995663341,0.116912246150626,0.11091896079055348,0.10634443284717017,0.1032198638552049,0.10028587493975921,0.09751717137000207,0.09536529206962542,0.09391583316562117,0.09280805475894938,0.09734657327244667,0.11311056092122576,0.15516095386450346,0.16689489574113758,0.16671354973029384,0.16048736692709106,0.15437565313122134,0.14835238024593825,0.14237546480404972,0.13665579021723911,0.13110843242334708,0.12560197464111883,0.12035036907296998,0.11557952552908088,0.11123461320878666,0.10709736622976859
09-01-2026 10:10,25871.6,0.13875039228930797,0.12921494276221607,0.12224401535295243,0.11629635409678729,0.11052531642545486,0.10599435566033838,0.10252700950758653,0.09945378495015507,0.09681288417499018,0.094817626206757,0.09352858978267183,0.09263810491662103,0.09733862432624332,0.11313008488399669,0.15512899880314965,0.16676607128810148,0.16665802010404224,0.16063099441067907,0.1545988796729652,0.148435988274648,0.14227888524827323,0.13650622747822844,0.1310060665644268,0.12560454177410996,0.12045507993318463,0.11567059618703815,0.11124830989158715,0.10707843109140644
09-01-2026 10:15,25866.2,0.13891256614261283,0.13055484308956214,0.12364965522585228,0.11762831347983221,0.1120032204403364,0.10710268503892036,0.10300268997983451,0.09965347337978928,0.09703045395565985,0.09501577772519809,0.09356707610235894,0.09273271415823162,0.09795041615412921,0.11444978382365566,0.1556158744967288,0.1664855349364172,0.16629648288135876,0.1605429950468979,0.15463012439653903,0.14848053708629286,0.14233486800457007,0.1364793397127299,0.13083583772673144,0.12537004373258898,0.12020997495943858,0.115374274153525,0.11093486299414275,0.10686673039839793
09-01-2026 10:20,25855.2,0.14224047216047886,0.1345768864351795,0.12755260301529436,0.1207981086585781,0.11443318942541705,0.10910312403367785,0.10478648088346927,0.10123036259931628,0.09836806167527887,0.09603088219072184,0.09419531428082602,0.09359291888288775,0.10021408032606394,0.11868152616948068,0.15776319030174357,0.16695133443182597,0.16625967683790424,0.16050654446807494,0.15447209271191872,0.14832035357301288,0.1422793173421329,0.13636990912388444,0.13057185358327184,0.12501463743573252,0.11978672691567517,0.11481921193050504,0.11021551372906781,0.10601825258903841
09-01-2026 10:25,25858.65,0.1452086223926128,0.13596520184496305,0.1277807142272664,0.12008534825960421,0.11321232434080225,0.10810593385418768,0.10425915227178907,0.10094573757068183,0.09812383756304983,0.09571207064786538,0.09376726721373116,0.09350638397761042,0.10132241329499038,0.12143040596227543,0.15972354629994234,0.16821235998492828,0.16712407485530667,0.16096732949095569,0.1545043063418516,0.14824915040627126,0.142393353780435,0.13660788909897048,0.13078324939154545,0.1251509426231106,0.11981363573218132,0.11474814730393876,0.11009304088569856,0.10583932051235785
09-01-2026 10:30,25876.25,0.14293320136703583,0.13213256664794468,0.12329110170948421,0.11590344398123269,0.10973800605657494,0.10520573898110111,0.10175738584651688,0.09881267409546361,0.09633610567585389,0.0942449600592292,0.09266457578224666,0.09275422836647408,0.10050372336242665,0.11997781328553683,0.15916036030477795,0.16862377099543233,0.1677419758088563,0.16135731020709723,0.15465103600515076,0.14829768283717545,0.14258704128653937,0.136974680061403,0.1311426957014901,0.12538375941512062,0.11996154378750075,0.11498336968208747,0.11048232678710872,0.10626994464079627
09-01-2026 10:35,25856.25,0.1383727249321344,0.1282214017631874,0.11992173444856799,0.11360930324903978,0.10866448677685707,0.1045816996577911,0.10106658241205263,0.09809486990487648,0.09572055099436338,0.09385485612408295,0.09295016367468169,0.09455604087029383,0.1033424425856886,0.12193809147826917,0.15881871729532404,0.168075393442321,0.1671721657661893,0.16101571710131063,0.15456261390870982,0.14823330946805052,0.1424408022354839,0.13680221415684696,0.13089842052928785,0.12503766285117957,0.11965859679439657,0.11479779318473901,0.11031657535783523,0.10606336249999998
09-01-2026 10:40,25848.5,0.13492279310716712,0.12639469453268892,0.11860770682721239,0.11269610104449727,0.10853801819235658,0.1049063225682127,0.1013720162357375,0.09826986664646913,0.09582360572184949,0.09399355987072532,0.09368720370180864,0.09720948095052036,0.10800091899823011,0.12681418036332692,0.15975631472248275,0.16765724937071932,0.16637134425289976,0.1605009442405412,0.15441500430164642,0.1481428364599132,0.1421192777901025,0.13633865390432737,0.13043469365500845,0.12463734378199914,0.11936390723863627,0.11445141677100616,0.10980342672443873,0.10553293124999999
09-01-2026 10:45,25856.0,0.13112664334718602,0.12411835930324006,0.11658393776818478,0.11050527402017962,0.10659174388864362,0.10332961253672306,0.10007137194062332,0.09722503967395783,0.09496975872700568,0.09322331959565622,0.09318920747468423,0.0975595474298265,0.10931566448561943,0.128494051887814,0.16009133594270947,0.16753346739929253,0.16608240923817044,0.16022636252155972,0.15427231074081138,0.14809536291944422,0.1419985868511902,0.13615690163663932,0.13032492349702762,0.12466367515130605,0.11946133011921513,0.11450507793195955,0.10979304002057388,0.10549684999999999
09-01-2026 10:50,25857.85,0.12748303533551814,0.12262012443150523,0.11561159295254508,0.1091038993770735,0.10480815572958137,0.10146216724505094,0.09845717249914873,0.09603478433698794,0.09410682491354115,0.09249253849037044,0.092408657345696,0.0964590475682377,0.10777851556662567,0.126735078331674,0.15895727527124764,0.16693018714212168,0.1656796528560898,0.15972802438445932,0.15373141581144067,0.1477149065363983,0.14177562967191673,0.13593537683728074,0.13006904620403367,0.12442944443556009,0.11924421149863139,0.11437375905876306,0.10981950686772972,0.10557456665952238
09-01-2026 10:55,25829.65,0.12731594594769097,0.12427736616265238,0.11748424157463203,0.11018616267878467,0.10510088451188034,0.10135127239080384,0.09839552463423544,0.09618177963407072,0.09438907039485378,0.09284539959342243,0.09226512512499986,0.0942457282236872,0.1028679339552868,0.12042250385888684,0.15581603328678983,0.16533631779708863,0.1647621160270982,0.158849238407886,0.15270837889878008,0.1466621469413331,0.14085984190864917,0.13510718324290985,0.1292416076922041,0.12356650894832757,0.11826679782556433,0.11335790582712033,0.10903829926731284,0.10519392038670407
09-01-2026 11:00,25812.95,0.12971777858122963,0.12596837996328203,0.11882529921839943,0.11126249038070302,0.10585328988735064,0.10195363495256132,0.0990647673518403,0.09689597295007488,0.09505262355820106,0.09349694611989227,0.09242078271735495,0.09227573934158224,0.09809680454784257,0.11423674351652371,0.15300657162932293,0.16375720330146223,0.16373294053370407,0.15801358078969555,0.15183204854983565,0.14556433010537956,0.1396862728361681,0.13405791595998576,0.1283627214123033,0.12277131981181198,0.11740605315574604,0.11242549449091958,0.1083118232437076,0.10499550665657659
09-01-2026 11:05,25810.2,0.12959906731009904,0.12387547595309041,0.1169076482151243,0.11032172776793368,0.10535500608359988,0.10166035456928743,0.09892850614483939,0.09675376682294322,0.09483088523636801,0.09329337144035789,0.09217159953571367,0.09146711705813923,0.0964963650569028,0.11232899333955447,0.15224499408114087,0.16308338525099786,0.1631443461784337,0.15764556962866585,0.15166135504267886,0.1453688227088331,0.13934022171631788,0.13362294690575477,0.12795078544790345,0.12248106497953928,0.11735243338073939,0.11261441904158438,0.10864322195864891,0.10543829899589977
09-01-2026 11:10,25819.45,0.127055622563303,0.12054903247646573,0.11436902453560747,0.10896820467532375,0.10444989679897762,0.10086098874523064,0.09821579342135454,0.09604724634955783,0.09412430196938011,0.09267829181611005,0.09169875678135182,0.09107781287055622,0.09616062162704479,0.11213910211218997,0.1523131005275683,0.16310480611133035,0.16311113100853913,0.15755162801872957,0.15170444923224813,0.1457161069572122,0.13972017753898086,0.1337071468387866,0.1278019949796951,0.12238970499472582,0.11756488698869876,0.11310143445279576,0.10905559876732161,0.105441576669358
09-01-2026 11:15,25805.3,0.12625653850489074,0.12001669179854374,0.11431666424939249,0.10926896143733816,0.1047522840656395,0.10107363638128583,0.09840362128003512,0.09624250831107603,0.09435246534726408,0.09293541389599749,0.09197561976385583,0.09138404824731086,0.09643909123143812,0.11226386052318825,0.1522878139487336,0.16330578787280992,0.1632438256562556,0.15738676472570695,0.15147258384622428,0.14571784834464016,0.13979115327984953,0.13355845725258508,0.1275118105903755,0.12217433564784243,0.1174430860202689,0.1129519773968233,0.10866213369579379,0.10457166873965733
09-01-2026 11:20,25797.5,0.12761277323536024,0.1214725373087644,0.11572185153738931,0.11049389421170899,0.10587008248907803,0.10217216430751705,0.09940740503055814,0.0971404433464279,0.095215917151663,0.09375452597755604,0.0927236343426204,0.09207108717020145,0.09698464359585707,0.11247937369264532,0.15218070676380002,0.16336971750961493,0.1632129406048188,0.15720557937955412,0.15130005850357864,0.14553625582958782,0.1394522585771586,0.1330511802718842,0.1270268709064329,0.12183321284676968,0.11709009870210917,0.11245515849182555,0.10811264765230741,0.10409113075520389
09-01-2026 11:25,25799.65,0.12844724794427015,0.12195734016788187,0.11600875799541674,0.11068613370890769,0.10604901109080464,0.10227598556201777,0.09934661904037893,0.09703961063451644,0.09519253896206842,0.09381395983508939,0.09284563150375609,0.09220339881499036,0.0970939749185708,0.11256379259373356,0.15219850372180585,0.16311085008902954,0.162707111135166,0.15679013370649222,0.15120346218587577,0.1455035150345995,0.13912943266745076,0.13243799461456024,0.12648271728324276,0.1215661246675086,0.11685074570941725,0.11206874252431648,0.10787384606957531,0.10437528907468242
09-01-2026 11:30,25809.4,0.12651034915898918,0.1203161774455827,0.11467475898268048,0.10959663500410805,0.10495899762692092,0.10089712190749638,0.09785454430093665,0.09586568577647511,0.09438672941105469,0.09322217541388483,0.09240401156974379,0.09187770204618087,0.09691345217146104,0.11260774045751648,0.15219483236616696,0.16269721921706579,0.16204939693421272,0.15622030240170476,0.15092283274703897,0.14538266977664005,0.1389087627787145,0.13204387591673955,0.12613812708417507,0.12147480760157486,0.11689567224245193,0.1120810000907646,0.10791538235508745,0.1045763721750219
09-01-2026 11:35,25776.0,0.1236805982340945,0.11825557550675861,0.11325617344690876,0.10861609704681177,0.10407241803099225,0.0998714157647926,0.09691250618800769,0.09532110440250134,0.09417141267669998,0.0931172911996182,0.09235685075532007,0.09208870143694603,0.09768770866160739,0.11404236500339122,0.15274083718919554,0.16278278052167086,0.16207286392958423,0.15619047251979945,0.15066993137531978,0.1450448739224766,0.13875392402751424,0.13204170407253804,0.1260488824859589,0.1213676494382353,0.11705779851668827,0.11247873482823799,0.10821474142890973,0.10454429736087521
09-01-2026 11:40,25764.3,0.12288685484633424,0.11751989062347774,0.11270380968562277,0.10835588190190099,0.10416286381261737,0.10031879680506761,0.09753824454466695,0.09588706744856645,0.09464052575537413,0.09356695181344221,0.09283373758499383,0.09321377091894864,0.10060236481306747,0.11922829122753406,0.15517921670751697,0.16354258323832885,0.16251505188635942,0.1566695234088165,0.1507362335102689,0.14473890543037765,0.13857734988266246,0.13220499252144596,0.12622513214508566,0.1213795961311142,0.11716991808948797,0.11279529996130735,0.10847838798236695,0.10455147789213602
09-01-2026 11:45,25759.6,0.1227968461035446,0.11742991706486128,0.11260469271545458,0.10842399133675251,0.10475037887144892,0.10152282336924068,0.09887545801715958,0.09682134954968662,0.09522312588058056,0.09411484637125596,0.09343929335698013,0.09460021900369753,0.10423364117800768,0.1257753548541634,0.15834169123657302,0.16438856847092748,0.16275347150955596,0.15696512806213056,0.15075362398520573,0.1444333900696365,0.1383289769125712,0.13238416471613723,0.12671579407284383,0.12174929761932038,0.11728670588067404,0.11283781869029966,0.1085318991796258,0.10458244374999999
09-01-2026 11:50,25748.85,0.12296516139801314,0.11788664912051892,0.11315443535731018,0.10903374203866242,0.10560347426797667,0.10266419794119219,0.10002143888705323,0.09771566307536958,0.09592539088042346,0.09475345345618075,0.09403159523803092,0.09517476852622979,0.10480103559317638,0.1262570919359412,0.158488321225539,0.16455359017862314,0.162930300035452,0.15685155257571834,0.15015683449868028,0.14366362326072496,0.13779267780518142,0.13228223088291893,0.12698254383195356,0.12198898959619059,0.11720692536809041,0.11258737563570426,0.10833564593226838,0.10445964999999999
09-01-2026 11:55,25747.75,0.12493820236050907,0.11964942794030434,0.1148020422617588,0.11047193035164311,0.10670258892317278,0.10349873318342076,0.10072793210524411,0.09842669631774023,0.09667703519588056,0.09540636350126629,0.0945144368207498,0.09497615148056085,0.10274835217256942,0.12165551044188239,0.15607360516662025,0.16413229137771465,0.1632158948291979,0.15689834264253008,0.14976462100293034,0.14307953497806042,0.13728764995033024,0.13191795525763017,0.12672394606473805,0.12168425647311595,0.11674657369269532,0.11209349726365575,0.10789800915890553,0.103967175
09-01-2026 12:00,25743.15,0.125942571539698,0.1206113755926979,0.11583978677203483,0.11140545588233852,0.10720891824819329,0.10363131228523721,0.10076722260057523,0.0985434286998537,0.09688973108166318,0.09564497091805169,0.09476407071125977,0.09514673135564294,0.10255315263332906,0.12088016257478579,0.1556024605432722,0.16409268489030474,0.1634589302161511,0.15734284403669418,0.15030842242494868,0.14356247293261862,0.13760666328723084,0.1319821845997074,0.12649852830790514,0.12132044334908429,0.11644765837958572,0.11191236955702401,0.10768941084235863,0.10352746874999998
