datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 11:20,25797.5,0.1277543890380626,0.12191189537713412,0.11615874704630667,0.11091222427982242,0.10606678097444977,0.1023757314777867,0.09984758276215337,0.09755411298640196,0.0955687109374999,0.09405796874999989,0.09297972857689536,0.0922338212928277,0.09332388855686452,0.1125300322303277,0.1520806249999999,0.16769519531249996,0.16360352822890298,0.1572217250999477,0.15116444061708953,0.14549063134994772,0.1394940638481181,0.133039819907442,0.12684532638895385,0.121720405844942,0.11707049655671513,0.11234738916120557,0.10793359083920068,0.103730406317158
09-01-2026 11:25,25799.65,0.1296896945190313,0.12266382251794475,0.11657485459472017,0.11108589626406287,0.10638002865223853,0.10284851654993593,0.09995796402194343,0.09745882812499991,0.09545660218506268,0.0940146193360044,0.09308966711438332,0.0923179005860044,0.09336593812256277,0.11266375,0.152263125,0.1674601414100916,0.16286060985615847,0.15676997351563488,0.15136680057649493,0.14572430620126672,0.13921371668460036,0.13218967148809027,0.12607577590139918,0.12150498223213538,0.11684030819499147,0.11172847790770095,0.10761783820894445,0.104508312634316
09-01-2026 11:30,25809.4,0.1269364215413158,0.12025511250470328,0.1145388302198162,0.10933643507248167,0.10476188053780601,0.10049109471756898,0.09727362582651387,0.09547930310215808,0.09397885688135446,0.0928267386720089,0.09220206860376667,0.0915384183595088,0.09269097780762556,0.112381875,0.1521631249999999,0.1667336496596168,0.16157141726825242,0.15572396002677372,0.15103977527142534,0.1457985026794671,0.1390296999885513,0.13155463232328835,0.12565447225831297,0.12168224599887863,0.11703370332183353,0.11161869458178512,0.10756631015028692,0.104672906317158
09-01-2026 11:35,25776.0,0.1225053430826317,0.1174864475918247,0.1128069024653162,0.1083058839648123,0.10373225615093101,0.09890159065629005,0.09581875192534585,0.09492450421984391,0.09396594803916147,0.0928049806702554,0.09214833898938332,0.0916289943360044,0.09293043031006276,0.112544375,0.1519599999999999,0.1666970313389585,0.16193147371802932,0.1557801088816427,0.15053551600086582,0.1451926023801337,0.13895395136596145,0.13188458299620184,0.1255585876685844,0.1213392946989498,0.11729166921797565,0.11243061456094296,0.10810169416087062,0.1044924999999999
09-01-2026 11:40,25764.3,0.1228414215413158,0.11723308042455055,0.11257449955578605,0.10837251677994543,0.10407490792590274,0.09983545323029465,0.09701545764491487,0.09586068828077507,0.09471378375618435,0.0934876688686586,0.09279960587877074,0.0925068029642497,0.09619424413016144,0.118124682548183,0.1546173412740915,0.16707378660656408,0.16278867411843537,0.1567730364330039,0.1507041428684354,0.14462364027693345,0.13867003574635556,0.13220815859185847,0.1256584353558742,0.12099192144676407,0.11729314780460183,0.11290636901380635,0.10842270026065493,0.104545
09-01-2026 11:45,25759.6,0.1230610893713648,0.11725268053611937,0.11235111416167744,0.10817869747923062,0.10462958057146927,0.10150865769355447,0.09890081888977573,0.09679923463168973,0.09502860872193605,0.09397341205560307,0.09343816305885655,0.09345401263489478,0.10172632368764678,0.1284361297010138,0.1596630648505069,0.1672269884281567,0.1628058203124999,0.15726429687499996,0.15121894531249988,0.14461343749999997,0.138396411623508,0.13250260976996298,0.12661515128159403,0.12165560447866565,0.11739251829370156,0.11290249867028167,0.10847148278387295,0.104605
09-01-2026 11:50,25748.85,0.1218521787427296,0.1171376475704072,0.11245599837695815,0.10840212581323856,0.10536775416499539,0.1027284929726357,0.10013025210987578,0.09764844340691463,0.09566892444524268,0.0946194541361314,0.0940346863712558,0.0940270661314562,0.10226521787466425,0.1287594617574785,0.1597522308787392,0.16739205349242117,0.16304737216621762,0.15694581476729155,0.15004313764895916,0.14349044119062324,0.1378221369540545,0.1324312887023254,0.12716408118790928,0.12222056395962781,0.11740318407327857,0.11262438414607767,0.1083496996607286,0.104635
09-01-2026 11:55,25747.75,0.1252060893713648,0.11974353302536034,0.11486308093658965,0.11046129119309198,0.106714347742353,0.10364343850129379,0.10077338932398275,0.09845743877647471,0.09677320207572498,0.09548416819584657,0.0945667264857407,0.09415285138813112,0.09787049295571502,0.1192936321080946,0.1548996173092177,0.16736192264734215,0.16358950948890089,0.15692272328458312,0.14894933392502624,0.14223177353997038,0.13687786865884133,0.1316766716883748,0.12669321804440598,0.12177030714542868,0.11665352590523242,0.11181963393444258,0.10779717027730035,0.103995
09-01-2026 12:00,25743.15,0.1277425,0.1216784629224143,0.1168636143799856,0.11230016117554197,0.10761234012138865,0.1040053376966637,0.10105176456613463,0.09882903511635258,0.09727810188067196,0.09585301730023092,0.09477136442552402,0.0943016441221521,0.09813775042556644,0.1195433137085928,0.1548366343646372,0.16727333121632187,0.1637924884166486,0.15780214289229155,0.1504473017781746,0.14341894225807095,0.13740177080202257,0.13172487587633092,0.12617494479519237,0.12099916476853152,0.11604822462641458,0.11150637989666629,0.1074633893740967,0.103185
09-01-2026 12:05,25753.7,0.123075,0.11878332069387137,0.1148054550214089,0.11086367852759205,0.1062406134653388,0.10251392647394661,0.099807182693722,0.09762003976775693,0.096098309230077,0.09488955056136068,0.09409274084905646,0.09405078632650729,0.10030258456724503,0.1244453999068449,0.1576101887085929,0.16760633335980307,0.16389698255797097,0.15808283508044643,0.15094966998647674,0.14428769427350133,0.1386964932844449,0.13276615440319572,0.12652628677130423,0.12133314050178849,0.11680026868739382,0.11236140578867279,0.10813191891647955,0.103735
09-01-2026 12:10,25746.8,0.1208725,0.1156517047553301,0.11143962937802715,0.1084022560020884,0.10459638954690642,0.10095599737401703,0.09827287238860798,0.09626212485094368,0.0952274483181286,0.0966952522289326,0.1005812296373316,0.1030196453460817,0.10695289492098155,0.1263202279114703,0.1574834088746426,0.16767939511502258,0.16312118419378854,0.15577758197253044,0.1482047558514491,0.1426715809016964,0.13837576245000568,0.13320354337862816,0.12723879914510844,0.1219630157940578,0.11737146778400359,0.11286960937500001,0.1085800390625,0.1042625
09-01-2026 12:15,25744.0,0.1228924999999999,0.1152030093741187,0.10980094250888914,0.10681262509542945,0.1037336034716477,0.10042887856826682,0.09770728013312736,0.09588014116549956,0.09521413105786873,0.09915667661405103,0.10752783115909212,0.11225810050656597,0.11388991128966873,0.1282600484195426,0.1570178640475863,0.1672646061619178,0.1616226947313018,0.15348287799195032,0.14675678263889916,0.14191396339656026,0.1375656144973877,0.13260249795104584,0.12668317143324748,0.12095072839937422,0.11632705836720238,0.11206285526729293,0.10779798087008093,0.10381
09-01-2026 12:20,25738.7,0.1184775,0.11272228365451678,0.10806268082751405,0.10444091204018882,0.10144998787139335,0.09888886714021985,0.09666280353462814,0.09499840442912072,0.09409976415324878,0.0957551434146587,0.09987880961486345,0.10244090479215939,0.10435834577390177,0.1212625242097713,0.1546798695237931,0.166650089044552,0.16144020709890075,0.15449171173684537,0.14830668006862385,0.14279862670652738,0.1374589215741388,0.13185144866188753,0.12551052407018432,0.11972802500119485,0.11554072361967971,0.11140731343403687,0.10705800517901062,0.103875
09-01-2026 12:25,25737.5,0.1130575,0.1094073046874999,0.10611839843749998,0.1024853906249999,0.09950464843749998,0.0974727343749999,0.09563937499999997,0.0940927734374999,0.0930582031249999,0.0924633203124999,0.09233542066749302,0.0927614963048887,0.09496603014531077,0.1141931676082003,0.1516403738566231,0.16566503902904028,0.16195970239204216,0.1559534419857294,0.149347147933911,0.14313751755182588,0.13724773349888425,0.13144002994769183,0.12533470294503574,0.12015924362928113,0.11613617708797624,0.1116726992541153,0.1072638320730025,0.1042424999999999
09-01-2026 12:30,25724.25,0.11334,0.1091603515624999,0.1057734765624999,0.10260246602677707,0.09994140955343331,0.09796261361581243,0.09606793299093327,0.09450918477677697,0.0935701562499999,0.0930368749999999,0.09298996194895223,0.0936067349332374,0.09599165527210915,0.1148885150398606,0.1515869977132462,0.16576301556108666,0.16229206468659796,0.15620010770934617,0.14978097382741498,0.14347944469304627,0.1375156617936058,0.13209315780983943,0.12632100801341933,0.12120398067826686,0.11690146675948765,0.11245882127366799,0.10845547721215068,0.1048574999999999
09-01-2026 12:35,25712.65,0.1148025,0.11031187499999998,0.1064989453124999,0.10344293986605416,0.10107876066795396,0.09910974533402289,0.09712005031448792,0.09562409235871147,0.09472599805523628,0.09416989108277918,0.09427453870207435,0.095098779404568,0.09762514198328588,0.1165987772551203,0.1535153738566231,0.1675364830037236,0.16291469420211446,0.1562150524032382,0.15041169106496594,0.1444889419096436,0.13870035788624996,0.13344010583185284,0.12753809161873123,0.1221384931640988,0.1177622783352531,0.1135848737471728,0.1098336448834314,0.1059475
09-01-2026 12:40,25689.45,0.1143325,0.11061279355614058,0.1068138176732154,0.10384539506104053,0.10166531950200763,0.09967380345872663,0.09789029159309194,0.09674618678734936,0.09585151088906824,0.09515480753744815,0.09538494781437781,0.0964411453541321,0.0990946318567753,0.1180739703236135,0.1548042722493089,0.16836295386613154,0.1628748228057163,0.1553445036687086,0.14990374239541884,0.14502985685288644,0.13947070011705065,0.13387739539314938,0.1280069729759108,0.12280536576329236,0.1184826202862644,0.11428222709593108,0.11031677125384202,0.1063652462435146
09-01-2026 12:45,25685.25,0.1160799999999999,0.11168637673550069,0.1075992127505423,0.10458112358038275,0.10250475056425155,0.10058145901381327,0.09897837514395319,0.09795339810567258,0.0969832814508069,0.0961718469906272,0.09631757663225503,0.0974691908671349,0.10018852846431735,0.1187386700061063,0.1546705975102165,0.16784524424985145,0.1621031582379192,0.15411608286271483,0.14865055085050055,0.14419627886638448,0.13857291235514002,0.1327969140624999,0.12717046875,0.12216195312499997,0.11780449218749997,0.11358086707010971,0.10950799007447685,0.1054679924870292
09-01-2026 12:50,25678.5,0.1215425,0.11476343530257967,0.11012993333885537,0.10673143310052968,0.10434096805672176,0.10226898528104575,0.10027021185141036,0.09882099947413739,0.09771965526785423,0.0969386403875268,0.09691481170237097,0.0977890773907906,0.10029034474027129,0.1186500935117522,0.1547046282725064,0.16805474243658497,0.16220935287311744,0.1543746377076652,0.14877706427261442,0.14356474390282406,0.13724045603181523,0.1312574753126472,0.12592760815239867,0.12091231137462748,0.1163202801946048,0.1122599241180108,0.10834676349164192,0.1042302462435146
09-01-2026 12:55,25695.15,0.1211096109054669,0.11493419581538214,0.110865501018972,0.1077331673960198,0.1050365156088931,0.10249340014722043,0.10017372268583077,0.09853762280310675,0.09741950739886962,0.09672780360156849,0.09670088206166208,0.0973510897911042,0.09966286827224619,0.118319859570335,0.1552301780115987,0.16903142181286276,0.16338265193483714,0.15573647911775126,0.1497678436817913,0.14414909429625364,0.13762506335494967,0.13139987250029467,0.12620627099229748,0.12115443463541178,0.116218644317719,0.11221025181311683,0.10853862083731627,0.1045
09-01-2026 13:00,25694.0,0.1186742218109339,0.11459267175932507,0.11107630840746988,0.10797946276566443,0.10509343205327949,0.10234183990637392,0.10005097818852807,0.09838366366267262,0.09716291705647798,0.09650818477809847,0.09675312437893795,0.09979298557522757,0.10633302639022371,0.1254125823875695,0.1576960725182944,0.16924344583674766,0.16393399802507547,0.15649498804083908,0.14973521131846187,0.1436872772413842,0.13792481364858566,0.13238160344182942,0.12658242066964068,0.12066980792052245,0.11567491970963759,0.11190376572786581,0.10862053850099299,0.1051
09-01-2026 13:05,25687.3,0.1205051528601737,0.11695144924192383,0.11317820568056865,0.109263830799055,0.10592274294934356,0.10322332843299142,0.10089895319747075,0.09898329804027665,0.09759643143826023,0.0969389109163731,0.09734630888499513,0.10273801869087343,0.11349887048863239,0.1327088342195044,0.1597033950365888,0.16822604214642148,0.16268676272516616,0.15607685515009295,0.14942223416285272,0.1426382216653266,0.1373441974349005,0.1326444727527764,0.12620474222198386,0.11938657305831951,0.1145160038070376,0.11115122272320482,0.10810773362015111,0.1048975
09-01-2026 13:10,25691.5,0.1210560839094135,0.11731569779150261,0.11361257074674597,0.109617600770109,0.10600013181351473,0.10300994644970543,0.10062615670961794,0.09900059278076741,0.09791234584042818,0.09723517079859884,0.09735751409162417,0.10034558347432784,0.10685071280065392,0.1257721285344429,0.1574166975182944,0.16765773239656007,0.16173977453430635,0.15558511453236396,0.14979367604313062,0.1431602922958689,0.13765336911543843,0.1328390407575119,0.12676073897908596,0.1206798258985813,0.11595269864894378,0.11199581101787474,0.10826647008278155,0.1047575
09-01-2026 13:15,25696.8,0.1204654819804127,0.11595916362845114,0.1121482499111827,0.10870484987037352,0.1052971579570087,0.10194922704379852,0.09955836783516463,0.09842463114414035,0.09768282903953561,0.09699845733547209,0.09692058480509755,0.09751191910426737,0.0997123128412834,0.1184529811379723,0.15500375,0.16792409382157972,0.16246377775535226,0.1560065001830676,0.15050196277190386,0.1443922507986066,0.1383138797462416,0.13297676171092268,0.12738704823618804,0.12212468749999997,0.11745870417060164,0.1126224698546267,0.10807023344744837,0.10466
09-01-2026 13:20,25704.7,0.1207223800514119,0.1153663830436957,0.11122815653476553,0.10795026651748058,0.10496056109847303,0.1020041508403379,0.09968218885224168,0.0983321805952039,0.09739253781853816,0.09662927138467667,0.09651011463205535,0.09713296051964979,0.0993825037497006,0.1181718749999999,0.154579375,0.167766105197658,0.1630443237875282,0.15668159342974036,0.15110056274937228,0.14526668567068043,0.13880518062909783,0.13286679370752202,0.12731542261061968,0.12222985864601721,0.1175639851809143,0.11268574326760447,0.10826461539757717,0.1053717438704442
09-01-2026 13:25,25701.95,0.1200549400257059,0.11390093705674198,0.10968117898275533,0.10666232400427661,0.10406220682997906,0.10173325840814183,0.09973152100669747,0.0982121304645904,0.09708682678959757,0.09626033843454375,0.0961075821226859,0.09696568381030718,0.09950508065040928,0.1182786038912497,0.154678125,0.16796424989451825,0.1634962795622923,0.1573099347599304,0.151337512914909,0.14536421429302154,0.13916553815016788,0.13314395668541598,0.1276014141725513,0.1226611819188577,0.1178692701554142,0.11320022288302567,0.10943710011732373,0.1066059877408884
09-01-2026 13:30,25705.5,0.1203825,0.11219417603566287,0.10754519692195888,0.10562642047451581,0.1036741105131981,0.10143712600086242,0.09938518788879899,0.097759957626589,0.09672131617740963,0.09600314241936457,0.09606386897510011,0.09716837065524397,0.0998095512693445,0.1184447077824994,0.1548311463805589,0.1682684049525998,0.1636428748303869,0.1572471824816019,0.15108729710988383,0.1449444818126662,0.13906143139358007,0.13340344982479183,0.127735949638006,0.1226748384055145,0.11778319982824073,0.11320365823644417,0.10984572403273603,0.1069324601311724
09-01-2026 13:35,25704.05,0.1201274999999999,0.11117441906811162,0.10683408768367164,0.10589264689403735,0.1040176229024424,0.10138136290064369,0.0989936154717534,0.09716828948440684,0.0962439549446585,0.09567653874821269,0.09596501784110809,0.09720959118974659,0.10200440209913858,0.1231585809973405,0.1569747813141633,0.167967395127265,0.16310098403577392,0.1566756449400571,0.1509867925994176,0.14514805651033513,0.13874662718735867,0.1326780495087154,0.12711850702459454,0.12203754259601297,0.11718871659748631,0.11305067341935256,0.10991338427220278,0.1071107858311
09-01-2026 13:40,25707.75,0.1133688779148788,0.10942160501706237,0.10710287699779322,0.10556379587570865,0.10280537520279019,0.09998278029814539,0.09791995017830814,0.09626908138356438,0.09526099586935635,0.09493588417751937,0.09542697795902476,0.09674633241984634,0.10387216460609076,0.1277199542121816,0.1590544256101777,0.16756880696497323,0.1626256777149608,0.1563001132864317,0.15061132693336488,0.14472401012291958,0.13816318838036834,0.13208283654523684,0.12693783347156465,0.12194842629582688,0.11706239013943805,0.11329339659208884,0.11007328051607233,0.1067169228800156
