datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 11:20,25797.5,0.12769366607489674,0.12166904043026175,0.11595175362107969,0.11070036673033282,0.10605360656051274,0.10236254283820923,0.09961236994033683,0.09734094500078658,0.09540109434045724,0.09391446243165057,0.09285441654880781,0.09218643216197836,0.09707465028152927,0.11250350098032771,0.15214553522870586,0.16342559091321465,0.1633010335804417,0.15724828801406032,0.15127935528879577,0.1454941760082078,0.1394363346403887,0.13306836469355576,0.12704075023203532,0.12182036529162311,0.11706870442158841,0.11243480791447913,0.1080518009692891,0.10393796406460482
09-01-2026 11:25,25799.65,0.12898640775022868,0.12235689114393217,0.11630870201922046,0.11092617196686685,0.10629371710467132,0.10256999004276955,0.09963460795888543,0.09725625782228768,0.09534937055948836,0.0939431349610044,0.09295743021264388,0.09229835854555354,0.09716617380457485,0.11260141108454916,0.15222075,0.16315125567553204,0.16275075130114122,0.15683661575090183,0.15124754806868565,0.14552172828309443,0.13911356769656066,0.13240294328910746,0.126445445997277,0.12152820903493226,0.11679814481159696,0.11200345909254918,0.10783747511927053,0.1044163157391686
09-01-2026 11:30,25809.4,0.12668475071917049,0.12038106868393407,0.11466602359200312,0.10955172215033984,0.10490245422305199,0.10081740737565134,0.09773691985405737,0.09572725605864713,0.09425210279571986,0.09311063998425814,0.0923151191505613,0.09177722005870748,0.09677637142092686,0.11244853125,0.1521476562499999,0.16260754986116618,0.16190953458200594,0.15611506319167934,0.1509218349631763,0.14542785890134813,0.13889656722533325,0.13197119738767774,0.12609861700229036,0.12148882366208365,0.11687825785374088,0.11200733314906788,0.10786562227128393,0.10462115631715797
09-01-2026 11:35,25776.0,0.12322041662023692,0.11797263796826038,0.11308158110263501,0.1084766913589342,0.10388814736722549,0.0995962549208334,0.09662339472842457,0.09512111908052653,0.09405234580085041,0.09302171453835642,0.09226542421636191,0.09192596148835067,0.09730044070750678,0.11335704613222744,0.15238906994111362,0.16266163975279788,0.16200073354424926,0.15609510536595955,0.15060277375008485,0.14503272868821473,0.13876087044331417,0.13202397501332677,0.1260151885532018,0.12135599788584316,0.11707446682062508,0.11250232015023144,0.10822550331532073,0.10452743594757362
09-01-2026 11:40,25764.3,0.12282395994702054,0.1174504575092416,0.11266108757509194,0.10833103182004575,0.10410231160317739,0.10020950809241011,0.09743727933334591,0.09584821758223802,0.09464636797831147,0.09356996683419996,0.09282523954188367,0.09315963590862963,0.10040629635475747,0.11883435348888016,0.15497559861944005,0.16352333477024955,0.16257280174205915,0.1567109285658392,0.15073143003855957,0.14471856670349387,0.138578864222629,0.132194946367051,0.12615638632249424,0.12130084912555035,0.11715955376126393,0.11284007167143868,0.10851363844995096,0.10454612499999999
09-01-2026 11:45,25759.6,0.12284680260256217,0.11739116447846373,0.11252540811775441,0.10835103949352552,0.10472015723539593,0.10155135268170354,0.09892426534707419,0.09683431519280584,0.09520144200285696,0.0940981189916585,0.0934417084881399,0.09475421039770211,0.10481927505740828,0.1269379124365589,0.15891958121827943,0.16451335290822988,0.16275987090187086,0.1570507173855677,0.15089210947176313,0.14453999623133154,0.13838676240216688,0.13243289208340844,0.12675588957572953,0.12177068040234984,0.11731373622339639,0.11287934512510386,0.10856677046735454,0.10460049999999999
09-01-2026 11:50,25748.85,0.12253660193132015,0.11759022202366956,0.11291829264508475,0.10885739278851855,0.10553948044130101,0.10270300185457801,0.10008586916137183,0.09773397518257887,0.09590107521222645,0.09473778701310014,0.0940420765599977,0.09532217559341077,0.10532802789738852,0.1272910875016012,0.1590109639390761,0.16467147479752745,0.16290427744625005,0.15681991071571538,0.15012955232791744,0.1436507180145357,0.13780942398440035,0.1323459886846244,0.12708808947639347,0.1220979597922863,0.11728771640071331,0.1126417756800744,0.10838742723323326,0.1045345
09-01-2026 11:55,25747.75,0.12508346437136478,0.11976546021453785,0.11488546192058473,0.11053940775113749,0.1067854291583772,0.10359595827154702,0.1008179378135455,0.09851155445762334,0.09676281287624272,0.09548189798841258,0.09457256915207694,0.09490742700791294,0.10232349870928788,0.12075095879557692,0.15561806190295882,0.16404369922746306,0.1632221679186422,0.15680004977921624,0.14954887632249086,0.14284747477233503,0.13712044437184107,0.1318340332744705,0.126716651747458,0.12169877120825144,0.11672308969387757,0.11204153927257736,0.10786287532601288,0.1039695
09-01-2026 12:00,25743.15,0.1266619134057047,0.1211671499105161,0.11629650013724527,0.1117715733837939,0.10747910964075723,0.10384074743434102,0.10094996841037665,0.09872341280011375,0.09705269933784466,0.09572244571608308,0.09471551286864187,0.09495084157340133,0.10215132594306417,0.12024117439825588,0.15526211495791764,0.16400653799240916,0.16349823779473915,0.15743547459814267,0.15040649818666071,0.14359129956830366,0.13754616861587632,0.1318815577520479,0.12639384280038965,0.12120281772331343,0.11631502297916023,0.1117876894722696,0.10757254897141016,0.10338899999999998
09-01-2026 12:05,25753.7,0.12344474999999999,0.11886367748770636,0.11466278258583616,0.11056295567341447,0.10637151417271103,0.10268930226977628,0.09986369360853163,0.0977353771408706,0.09625613075823677,0.09544649479021095,0.09518217553599283,0.09630018802050053,0.10465799777860657,0.12399131117780089,0.157175138581907,0.16454368940999256,0.16351225714691583,0.15745336234074592,0.15061028163941714,0.1441429467930386,0.13837519066894174,0.13259992788068864,0.12676893723675806,0.12149103507684791,0.11679119226727949,0.11236504023699129,0.10806130175646383,0.10373162499999998
09-01-2026 12:10,25746.8,0.12150587499999997,0.11627113588249612,0.11194966613314533,0.10837181014215698,0.10475841150616215,0.10129384521086779,0.09853984816458168,0.09657025506858434,0.09584173700816911,0.0973025664329569,0.10029532367589529,0.10317725609847518,0.11028715856551083,0.12632997678698735,0.1574325941256767,0.16446606665081995,0.16267371145191306,0.15574574465635838,0.1487674881675702,0.14302187540953465,0.1381356858409165,0.13288985587535457,0.127192269707676,0.1218648717120134,0.11714387600925733,0.11271010466195808,0.10839213976539241,0.10411549999999999
09-01-2026 12:15,25744.0,0.12192724999999992,0.11527972898896253,0.11019520788961877,0.10664948123881225,0.10350049827195443,0.10039640508927045,0.09778909397592925,0.09596835063224288,0.09583310720710159,0.09908958209498714,0.10468045251570685,0.10879992768549372,0.11435102971481699,0.12691944671186606,0.15673699659307577,0.16384590033147883,0.16152594066001125,0.15420391282708112,0.1475527819312456,0.14226370269579258,0.13754820842639764,0.1323916529115248,0.1266556347361709,0.12115106214925682,0.11640837537767718,0.11207665153325706,0.10788305127591793,0.10388762499999998
09-01-2026 12:20,25738.7,0.11832675,0.11283242844639593,0.10823052797456534,0.1045963474938387,0.10157736147152754,0.09896958517891762,0.09677479770300147,0.09512000985464468,0.09461020977430065,0.09628821446309421,0.0995489453327161,0.10211647813591126,0.1076084948198455,0.12125174935100133,0.15457464435228657,0.16294865751421683,0.16138081888739253,0.15470053565323977,0.1483919323535611,0.1427601646656531,0.13739390076309668,0.13174781940153235,0.12576895482934272,0.12028122324770786,0.11573498557552026,0.11149917706011599,0.10743162591444223,0.10392037499999997
09-01-2026 12:25,25737.5,0.113912875,0.10998444080922663,0.1063297322402541,0.10292088279062105,0.10002921401031342,0.09778549451858062,0.09591949813202802,0.09439777931585722,0.09343384265033292,0.09319509263571303,0.09360523809649292,0.09438573704064644,0.10009131615405628,0.11535787321318498,0.15208829178519204,0.16206366829665314,0.1617199930608411,0.15570418966205868,0.14934194644744217,0.14319439439151216,0.13734332641119784,0.13150658320819308,0.12567669546102972,0.12049578863615185,0.11607513234226788,0.11175390302557486,0.1076701320849127,0.10427962499999992
09-01-2026 12:30,25724.25,0.11351699999999999,0.10952049218749989,0.10596123437499991,0.10281890316960828,0.10018406042758571,0.09806494438925958,0.09622818979834777,0.0947327763628735,0.09373744059827467,0.09321598536743342,0.09320994521893991,0.09381871980092636,0.0996272311634386,0.11504075225740051,0.15188426055625928,0.16221680985473438,0.16207457636286599,0.156142714233328,0.14983467000469747,0.1436356849700442,0.13775712001877083,0.1320972946262059,0.12649380891391165,0.12137309024115098,0.11686818301666144,0.11258773922881296,0.10857895706242814,0.1049287499999999
09-01-2026 12:35,25712.65,0.11451262499999999,0.1102996152277903,0.1065669593697322,0.10350788577764218,0.1010745270185259,0.09901595602769606,0.09717600588822065,0.09573193152203213,0.09477518635814884,0.09427843523720719,0.09438757849135974,0.09517878939083091,0.10111581510176851,0.11656351688310532,0.15341945219401942,0.16343235950744467,0.1626220678726554,0.15628789042065375,0.1502301343269052,0.14442089026434426,0.13874302246489664,0.13317168020843256,0.12753897547294862,0.12229757039777087,0.11775009309928866,0.11360645358276315,0.1096864940890763,0.10584666193652717
09-01-2026 12:40,25689.45,0.11466512499999998,0.11073618023582919,0.1070559820182071,0.10405155739219718,0.10173588863635588,0.09975492092062173,0.09806283614187856,0.09680630614086662,0.09588218238114465,0.09533705814124929,0.09551893281303436,0.09647862174147033,0.10251863566395189,0.11795239631571343,0.15459088627954218,0.16411036201111004,0.1625784203577384,0.15572078222987318,0.14988525046442733,0.1446793820667045,0.13924261023813533,0.13358157023568087,0.12793982756355649,0.12278437593021299,0.11828555290379802,0.11412565391665314,0.11011799258170513,0.10616799624351458
09-01-2026 12:45,25685.25,0.11663724999999991,0.11208451646035719,0.10806775021302795,0.10497590827142081,0.10267714025501058,0.10074527779326944,0.0991293141892104,0.09791941343264061,0.09695019088555415,0.09631675646394278,0.09645465731350503,0.09744529011138571,0.10344295321563683,0.11862567857957926,0.15469575333542382,0.163902895220865,0.16202067875006299,0.15486011774784056,0.14902008131871605,0.14398165467530621,0.13851031045153495,0.13275431864840725,0.1272227015284154,0.12220033913897693,0.11771308018191715,0.11352096869864917,0.10945160655568556,0.10541691861397481
09-01-2026 12:50,25678.5,0.12065819163582,0.11471192141338071,0.11007024148613928,0.10673653064675383,0.1042136158671674,0.10206644928919088,0.10017956479578344,0.09870683268987997,0.09761615963321789,0.09694174307790934,0.09696466019962226,0.09776767862290597,0.10358736055569462,0.11861384489469273,0.15477835611902674,0.16406984728463636,0.16219343744068582,0.1550171780723347,0.14899160591719038,0.14350300204762292,0.1375622580649008,0.13163701931261773,0.1262128861718591,0.12121257494383626,0.11663368674496019,0.11248390688834009,0.10850610531070827,0.10445637124351459
09-01-2026 12:55,25695.15,0.1208092359054669,0.11524912517523977,0.11094592820438584,0.10771099451397677,0.1049689927289008,0.10247629657645556,0.10030090756524958,0.09864542985408245,0.09750265959488894,0.09685975095489216,0.09694011293702762,0.0979433651480685,0.1041106386414432,0.11943330308413275,0.1555212297267392,0.1648523129123461,0.16312253244386135,0.15599791580533487,0.1496892438591835,0.1438199191882597,0.13767590780301123,0.13168781694332785,0.12623375077117646,0.12109160321326796,0.11634008145937219,0.11223451196033361,0.10844843263668807,0.10454953693652719
09-01-2026 13:00,25694.0,0.1193141698324998,0.11513783511274724,0.11143444140066495,0.10819132302062251,0.10524547807719432,0.10257419721378527,0.10031364804374353,0.09858141873701123,0.09737218667940156,0.09674918672315269,0.09738788526477826,0.10039131601725716,0.1090479198714426,0.12544311173977454,0.15762728672003418,0.16546568079423224,0.16349142574399156,0.1564781391158319,0.14979204244916602,0.1436492763206821,0.13785529385536122,0.13221054172594876,0.12643573605279818,0.12073908872466818,0.1158251052546521,0.11191806138739901,0.10847277738049563,0.104979625
09-01-2026 13:05,25687.3,0.1203131528601737,0.11664036575190785,0.1129048006676991,0.10922307566324947,0.10591819074080419,0.1031352469068096,0.10082430388595254,0.09899137827832813,0.09770249263220888,0.09706280869199334,0.09811932722920538,0.10276326369582037,0.11343729740068696,0.13057389059195493,0.1590592920311005,0.1651237844276156,0.16271934317270628,0.15609669040083157,0.14948029038305327,0.14313723873175693,0.13759974269196104,0.1323201611457047,0.12628165820985654,0.12012406702001986,0.11516632890502385,0.11144544618652899,0.10817900478994744,0.104906875
09-01-2026 13:10,25691.5,0.1208848539626774,0.11708156132745576,0.11328441782645533,0.10949954409044257,0.10598632709086464,0.10299836978396838,0.10065920365223952,0.0990058425397487,0.09790159143126384,0.09728344318629235,0.09785530264548986,0.10080316671044215,0.10940543772910825,0.1257147622777315,0.1573977600182944,0.16430627013543012,0.16213065572556754,0.15580800185704574,0.149672490122811,0.1434861943841467,0.13785608322625229,0.13256635681819243,0.1267684541658152,0.1209778953433536,0.11609907314924288,0.11200259782226535,0.10827480760851274,0.104763875
09-01-2026 13:15,25696.8,0.12059260698041269,0.11621395801555436,0.11229175816525933,0.1087497065816331,0.10536894385811123,0.10228258956470444,0.09996428573174379,0.09856921006787268,0.09768732455804602,0.09710092621010413,0.09712146639363045,0.09802981939365328,0.10413468244618108,0.11950868732674703,0.15530203587774416,0.16400458445550178,0.16249449247820189,0.15623058481265176,0.15034484646929666,0.1443583569967391,0.13844316578144228,0.13285823082109757,0.1273418948137468,0.12206747501310919,0.11722714044699135,0.1125881065712113,0.1083527508012051,0.10478138658056663
09-01-2026 13:20,25704.7,0.12058372933690611,0.11549139633400263,0.11129200083531543,0.10791656674619263,0.1048798514470821,0.10207805708833721,0.09985882860372833,0.09839974289817333,0.09741405756624433,0.09675464992409293,0.09666143869047435,0.09725173920498414,0.10297858256787738,0.11823005025438323,0.15465784374999997,0.1639768221507673,0.16295436370112468,0.15683879137699136,0.15098460426513557,0.1450461926337241,0.13889731433814045,0.13297577198269536,0.1274592019961519,0.12236250086016282,0.11754824153904218,0.11284282644963209,0.10870084810412449,0.10545011887044421
09-01-2026 13:25,25701.95,0.1202041900257059,0.11428909653456898,0.10985445023188686,0.10675070528417872,0.10416300992064871,0.10179552906331629,0.0997790294422785,0.09824256635298524,0.097123650355605,0.0964068276185041,0.09635460229988731,0.09711308967164403,0.10300664798507478,0.11828751014124968,0.15468626570708383,0.1641679803023027,0.16335018642379187,0.15727890232436215,0.15125500080682464,0.14523817391976887,0.13914479144872294,0.1332134192152844,0.12769604628079745,0.12263085136046273,0.11781734035313707,0.11329931115554502,0.10951318484638123,0.10646982201886437
09-01-2026 13:30,25705.5,0.12029511600385587,0.11300207549510574,0.10826981561096391,0.10576779515648231,0.1037260905912971,0.10151743657349112,0.09946426380731412,0.09785894498705998,0.09675453533454922,0.09614092741157357,0.09625487851702667,0.09728308748575558,0.10352992866427572,0.1191268731810381,0.1551297384135157,0.16439536134699553,0.16343360582723074,0.15724495208844702,0.15110140537166003,0.14504877346681025,0.13907791152876597,0.13327385412292092,0.12774577601137718,0.12260215059746561,0.11776204338834777,0.11341430819512766,0.10988527306299661,0.10691023812761893
09-01-2026 13:35,25704.05,0.11915195668723175,0.11188108590885869,0.10756064124850016,0.10558989948018913,0.10366917367829373,0.10124904115120709,0.09898601172482595,0.09728560088721472,0.09623051101330692,0.0957785254882522,0.09605460024609395,0.09764358892705764,0.10542442264621471,0.1231357059973405,0.15696518271852478,0.16456818101400908,0.1630069678005939,0.1568532602322933,0.15091383606495412,0.14495325895025526,0.1387793671053436,0.1327922213895909,0.12727157185680468,0.12214734022041894,0.11739567122478739,0.11330398010064263,0.10997348345385097,0.10702495753344819
