datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 15:00,25785.15,0.13630729089747964,0.1318016715865548,0.12691174082242995,0.1220781561903499,0.11790558584802482,0.1145364340934114,0.11182029581492423,0.10960452474027686,0.10786154409718109,0.10667606236798431,0.1061219714830525,0.10617857902499148,0.11191997557214839,0.1283148741369823,0.16944944091067182,0.1817317378491793,0.182430063726001,0.17641724555843552,0.16947510005193872,0.16292459208867124,0.15722495625677396,0.15138113201799136,0.144854262060649,0.1384430408377658,0.13299416637589942,0.1283920876190867,0.1240816488776558,0.11976468618168809
12-01-2026 15:05,25789.75,0.13312601146737785,0.12822119897923165,0.1233388708130932,0.11892204031767295,0.1152925374355301,0.11236916128565508,0.10998047264507145,0.1080254681923052,0.10649917728288524,0.10555937664851087,0.10527176806696051,0.10545782754305245,0.11126341931790873,0.12786725266731314,0.1696053885609865,0.1819383488771404,0.18258476932339923,0.1764611678282593,0.16955594976916066,0.1632170361005253,0.15751800958935325,0.15153219140764357,0.14527746462436575,0.13932346995658865,0.133855787113628,0.1288609147807695,0.12415716619758888,0.11944332619758702
12-01-2026 15:10,25785.05,0.13522690517183253,0.128829675105219,0.12284500113332839,0.11809055468340274,0.11465410057747152,0.11192587359071224,0.10957891484399862,0.10761006206659858,0.10607258782868281,0.10515914747063634,0.10496305483214881,0.10523023550352303,0.11120190226899036,0.12826312173728333,0.17063824176654144,0.1823436302500257,0.18277782982511295,0.1771166624583144,0.1708252716654743,0.16440838099258595,0.15784462221252163,0.15118827806170365,0.14523469984817586,0.13991073966082,0.13450160315612017,0.12913765334518532,0.12414612185977385,0.11931124999999992
12-01-2026 15:15,25782.95,0.13933944475516039,0.13169682257382861,0.12486208593738968,0.11972903883890569,0.11611956482515749,0.11317852986304555,0.1105651442491506,0.10834597819820357,0.10657895943505644,0.10539911791661902,0.10494318575673517,0.10509995762658965,0.1112445196476634,0.12878193618171832,0.17165081281606343,0.18310510174116276,0.18329490180127078,0.1776851638241023,0.17174222100753025,0.16530806697654102,0.1583260588423362,0.1516150406197222,0.14593340713614744,0.14063811675949112,0.13495465705929743,0.12917499477764866,0.12385502742280947,0.11896775
12-01-2026 15:20,25786.05,0.13755565946832754,0.12983379534946396,0.12361947471784435,0.1192109283819045,0.11561728437379568,0.1123749845345815,0.10978591270322821,0.10774658672634042,0.10601160396035718,0.10471213585837631,0.10407127200468119,0.1041354642019061,0.11045254589677408,0.12843058306106983,0.17264939676334617,0.1849315983716289,0.18479814157457108,0.1782782614965787,0.17197847557726909,0.16573758801845465,0.15910563103467085,0.15274096308427193,0.14709859366088168,0.14160714661298568,0.13577266352680023,0.12973193169608896,0.12406417459646518,0.11902925
12-01-2026 15:25,25801.35,0.1260662934064926,0.1200390643535772,0.11608931115527074,0.11389392146890051,0.1113019925235135,0.10829346189412627,0.10627100891403155,0.10489196720891683,0.1034848006481573,0.1023485904392797,0.1017685629313329,0.10187388015010951,0.10847175856754415,0.12703650817080497,0.17331501851794454,0.1866055341204631,0.18650931332178153,0.17962842342866894,0.17314169506524807,0.1670678860093537,0.16083924044414255,0.15438694673622783,0.1480796806420392,0.1422455800848226,0.13673885645536904,0.13111930804791036,0.12546621421219073,0.12007525000000002
13-01-2026 09:15,25853.0,0.11614739409139122,0.1123563904920054,0.11033321150346105,0.10955310069601498,0.10783999619468707,0.10538071572397403,0.10380970271424692,0.10277906186204788,0.10161649852642053,0.10068551417916036,0.10023453273285293,0.10044312978119078,0.10729180566956611,0.12631170756832763,0.17377485263665526,0.1873523843471246,0.18737526500171692,0.1807435125969937,0.17447591614369734,0.16841814323182602,0.16209569730878426,0.15532904967296812,0.14859179778953324,0.14259634483017045,0.13737134118935476,0.1322745148844341,0.12691444051831008,0.1213775
13-01-2026 09:20,25825.4,0.10823225,0.108157541286875,0.10694765252230326,0.10559800407771797,0.10405598048694563,0.10234518123195702,0.10136694737827205,0.1008373416502314,0.10026132441501898,0.09984196616390324,0.09981492793926316,0.1003684668121303,0.10739854584974992,0.1264812181772696,0.17366856135453929,0.18748082475464997,0.18776727556570977,0.18113056994866766,0.1747350335734915,0.16860048377219228,0.162143112255085,0.15538567651640459,0.1489880113135904,0.14331614664797063,0.1382359104769395,0.13345048370227358,0.12851808938004528,0.12320675
13-01-2026 09:25,25818.35,0.09520400000000001,0.10143497751082686,0.10181466080139258,0.09987312337178497,0.09849998760082262,0.09763211676199926,0.09769723023884175,0.09817365755795295,0.09847259079637814,0.09879958761620845,0.09941483203779448,0.10047559143884392,0.10776562485258948,0.12686097219305423,0.17301119438610849,0.1867770064043804,0.1875262158462974,0.18112076701050442,0.1745043472465867,0.16824534749819292,0.16196126756921334,0.15558131644299408,0.14960674781937827,0.14419769273975172,0.1392218024456373,0.1346551957615599,0.13011623860133387,0.125191
13-01-2026 09:30,25766.85,0.09667102377773448,0.10359729623618431,0.10381336395285112,0.10127403128543411,0.09958779321861458,0.0987440096606174,0.09901830453462152,0.09971839253694931,0.1001483914557434,0.10060488988603294,0.10137786964794218,0.1025878271161472,0.10983692581618304,0.1285222667735853,0.17292965854717063,0.18551473668446733,0.1860205517227996,0.1800391061882033,0.1736611298596678,0.16730564455786034,0.16099034415680313,0.1547304418638097,0.14882087503343486,0.14338067702029672,0.13828265040525176,0.13343580460244728,0.12877525821182403,0.12420374999999993
13-01-2026 09:35,25737.7,0.11011698777734483,0.11212251769156828,0.11053670982257469,0.10755818623044137,0.10543807683252998,0.10428106037814552,0.10403140644448018,0.10412595870773973,0.104104852681435,0.10419173685700917,0.1046776220266345,0.10568880846730391,0.11256357779943205,0.13045334648042448,0.1732563804608489,0.1848223141950121,0.18467243573954553,0.17858304227981975,0.17231238965121654,0.16596253605726966,0.15963227476020317,0.15332039267463501,0.14723125095214207,0.14160680620320953,0.1363152521747074,0.13109171376589998,0.12613856943290708,0.12169999999999999
13-01-2026 09:40,25732.1,0.11417992799922072,0.11324123369564444,0.11120066673477098,0.10840839223907375,0.10629029313219518,0.1055396288125775,0.105475729001477,0.10524029365516459,0.10478330741553955,0.10458965159123851,0.10498449052997644,0.10598663896269991,0.11275987743311175,0.1303523937014646,0.1725666655240298,0.18441497766899745,0.1844580173502897,0.1782667988161571,0.1718014963839704,0.1653785929131883,0.1589917543655478,0.15260555708030715,0.14649926167951866,0.14091749876436507,0.13571689917527371,0.13064671594443666,0.12579723287950728,0.12129540151229123
13-01-2026 09:45,25766.4,0.11317973777734483,0.11097589560922305,0.10882230338240084,0.1062127842360352,0.10421432750562465,0.10383074991460592,0.10412292469606368,0.10394989201632573,0.10334255842989205,0.10305190413411784,0.10350578327313059,0.10464945615969591,0.11162691668878968,0.1294822836626362,0.17178591103627838,0.18404394251694095,0.18447211324749724,0.17836507662105877,0.17182294872692858,0.16530739347621198,0.15862337414174027,0.15198286225005148,0.14606387366483886,0.14086651250730914,0.1359801145510462,0.13139293666761476,0.12721133457663444,0.12327501512291299
13-01-2026 09:50,25750.85,0.1126662737777345,0.11047826307945924,0.10861928192893054,0.10683155408224454,0.10538100696429363,0.10457799746709587,0.10422406644487046,0.10397676752220261,0.1036545120240718,0.10354646094377341,0.10401224717045973,0.10520825506180127,0.11242716407027228,0.13064021815035726,0.17255803705718603,0.1840618174318701,0.1836666489804636,0.17689806882528586,0.17028514408502834,0.16421395341875644,0.157976495908041,0.15149777934498915,0.14554457679763194,0.14036104305009692,0.13568289089318414,0.1315073515030304,0.12787196654760682,0.12451322722124333
13-01-2026 09:55,25731.0,0.1172135,0.11504993435993888,0.11321841620433795,0.11185888364265703,0.11053316233725556,0.10888611903748406,0.10745775482655565,0.10671768768972018,0.10639889963990709,0.10631349416483507,0.10663900932064253,0.10817806831524324,0.11670203114146954,0.1365108781461347,0.17518928219576202,0.18425269836386032,0.1824152658400224,0.17487176092446233,0.16804738859703186,0.16247452691405118,0.15711093325243303,0.15115609511578487,0.14493231544429805,0.13921424262829987,0.13432939665332133,0.1300231222821831,0.12595162610765945,0.121923515122913
13-01-2026 10:00,25714.65,0.127011,0.12343512499999992,0.12029273123718301,0.1177383311987322,0.11540046492662687,0.11305698496284644,0.11109304000835435,0.10981735688911413,0.10907643687852847,0.10868057171153914,0.10872078818881094,0.11050246252486004,0.12012590244211512,0.1412279079506841,0.17691892316113444,0.18402309348749957,0.18179500393320347,0.17475000553767817,0.16812185335739263,0.16235319834453485,0.1568401014853317,0.15085817743706323,0.14446562298427423,0.13832196931190244,0.13295557321609547,0.1282630541564657,0.12372572199822496,0.11904139000153824
13-01-2026 10:05,25746.85,0.12451450000000003,0.12106926562499991,0.11780406374871821,0.11496762999487314,0.11264915263423221,0.11077330431256291,0.10926202835025281,0.10815753369268966,0.10750953576692238,0.1072332885095616,0.10736846583002381,0.10875111816059485,0.11712664703337371,0.13671205415603582,0.17520962224446318,0.1837966281293646,0.18212978884007008,0.17551264515415643,0.16941210271350812,0.1636899199082589,0.15774950254382059,0.151434430845725,0.14505806808984156,0.13892794679571935,0.13344068124645186,0.12878394112636213,0.12453459207615525,0.12025600982049069
13-01-2026 10:10,25759.95,0.11243375000000001,0.11078383299070872,0.10884842889256695,0.1070464504264938,0.10579707831829115,0.10496009998964358,0.10426937146770465,0.10379843084788287,0.10369376800488267,0.10389318510095616,0.10441092924647866,0.10557986006625883,0.11295436544437161,0.1315266455898615,0.17375217362661005,0.18453193718070432,0.18342499877864352,0.17652946285262194,0.17039206186529443,0.16474578410943402,0.15862519980392237,0.15213887232324538,0.14592221633876296,0.1400427698172816,0.1346849319051117,0.13021374285853898,0.126454062439074,0.12296804208665844
13-01-2026 10:15,25754.7,0.11119275,0.10978953303208801,0.10777796080067031,0.10575723991639165,0.10439154519464555,0.10354609767884135,0.10296188621839139,0.10268550925397073,0.1027248744547491,0.10299317187499993,0.10357246263426531,0.10535632337500232,0.11453690153235545,0.13563957074058774,0.1758992499604696,0.18537972122262447,0.18428558617706,0.17771388658609324,0.17132958188781197,0.1652316462860724,0.15885281893075553,0.15232357433303373,0.14618853101250542,0.1403490003121154,0.13485784838802053,0.13023376075350626,0.12646708854031108,0.12306034376342885
13-01-2026 10:20,25761.35,0.12238600000000001,0.11871251567045668,0.11483510628636524,0.11133631855895718,0.10863825901936076,0.10673072472682328,0.1055962661334196,0.10501483898334572,0.10467141225051246,0.1045132570436431,0.10472819812463854,0.10681879865233943,0.117475666781238,0.14056462029332095,0.17792649229510424,0.18554795115694633,0.184234736463504,0.17806096893132584,0.17160784512393304,0.16525273098953716,0.1588114111318335,0.1522450749819278,0.1459315117673328,0.13998715430753092,0.13444242240798251,0.12954662935388733,0.12538431562162128,0.12167233943521025
13-01-2026 10:25,25770.15,0.13248325000000002,0.12487156390907068,0.1187926667522565,0.11460094591648484,0.11143100264531991,0.10891510821496114,0.10742194359942885,0.10670568916335356,0.10614566978871358,0.10554898681182792,0.10524461149632056,0.10646369311583648,0.11529644973865731,0.13594019909826213,0.1757406367319225,0.1855815945483523,0.18514581149788112,0.17896593944632902,0.17223501395535692,0.1655364356535205,0.15885384884050566,0.15200130551396532,0.14536823123277864,0.13948461540890802,0.1342007121620679,0.1292455076653547,0.1249368196786978,0.12132915792637074
13-01-2026 10:30,25804.6,0.13148200000000002,0.12103125731927758,0.11413424023042203,0.11083262305673508,0.10876978324651826,0.10684427672197772,0.1055841146358053,0.1051216448701737,0.10483867563531261,0.10428197364786028,0.10385067930112579,0.10442350166339763,0.11145836789611813,0.12963838020585478,0.17281347820339304,0.18567718256234225,0.1864260929459628,0.18033830105990448,0.17342456198156098,0.1663812062286668,0.1594978079033959,0.15252774367003608,0.14577279967414875,0.1400353357148651,0.13496460386307763,0.129939183663934,0.1253990192477159,0.12152910166574961
13-01-2026 10:35,25783.95,0.12331783303277012,0.1137101088892714,0.10830521891947986,0.10665396669023176,0.10577639552588468,0.104524842752488,0.10354148110844541,0.1031798659534245,0.10307126232277997,0.10287117752678111,0.10289671257808074,0.10365475963859214,0.11050435425101049,0.12846911501968913,0.17203997234357757,0.18498560836543548,0.18591293357902602,0.18016871033646265,0.17346883026517207,0.16633290269322226,0.15943222444740446,0.1528807126167181,0.14665988250274917,0.14101087571411985,0.13574205072355733,0.1305960888962478,0.1257993984399056,0.12139221016657496
13-01-2026 10:40,25772.4,0.11722658032770102,0.11052068465817858,0.10696823356709596,0.10632867279639467,0.10601028565270916,0.10499667916397872,0.10402702376953671,0.103467271616718,0.10312120013592894,0.10298933007766833,0.10338584067316137,0.1043459216171575,0.11111559208473791,0.12904608267694628,0.1722052662225092,0.18406370274194478,0.18462708550214246,0.1791253574485555,0.17263602003469813,0.16540493399245818,0.15837768465158703,0.15216859292113036,0.14649140213525075,0.14076718444123254,0.1350648524481002,0.129834592382232,0.1251377853931859,0.12069050000000002
13-01-2026 10:45,25763.45,0.11687774019051321,0.11251760454736738,0.10946359732712668,0.10819270624148804,0.10729526008225684,0.10587512586385417,0.10462635798192267,0.10383863874423359,0.10314671483668894,0.10271474013630688,0.10300428411583377,0.10394251821883754,0.11077965831225706,0.1289076202570837,0.17232150954332184,0.1840374787182994,0.18436799786704325,0.1786217958543661,0.17206828089170592,0.16505462309114466,0.15828674521573327,0.15206863442373528,0.14618971459926267,0.14022898278262078,0.13411011359254627,0.12843938995444623,0.12385157365493903,0.12010275000000001
13-01-2026 10:50,25794.3,0.11829178633421422,0.1160638553069953,0.11325977932834155,0.11074875872390122,0.10867158984323527,0.10657211311955928,0.10484016568629162,0.10369091516024832,0.10271558916823821,0.1020419730531662,0.10211739637069593,0.10291898877456478,0.1098192004327375,0.12815953074963315,0.17191841298223062,0.18396705915117698,0.18421009364582275,0.17808045455409027,0.1712917391462508,0.16447931092005227,0.15818488138671863,0.15215874678100408,0.14610065864046162,0.14001167277811735,0.1337557944068828,0.1277706848977088,0.12311344253742132,0.11977925000000002
13-01-2026 10:55,25765.7,0.11725975384449377,0.1167436096676101,0.11426043469862476,0.11139483845915053,0.10946019894706235,0.10783013325893642,0.10604385485789959,0.10436261465276592,0.10311087088616339,0.10245502392769121,0.10249127391630852,0.10320686129023453,0.10999497162285188,0.1281170956652346,0.17132472286723613,0.18319961790925873,0.18330778751930882,0.17695840129402984,0.16999811212227994,0.16330951571420593,0.15735814430155182,0.15160238034210563,0.14560809768521146,0.13960164242820688,0.13367922868715143,0.12794288528213568,0.12304992497283211,0.11918614091232776
13-01-2026 11:00,25784.9,0.11867020600651311,0.11646220995003481,0.11337135554340683,0.11086901340006924,0.10963461961453508,0.10862275067832647,0.10699235600452764,0.10507575833334161,0.10371962784888776,0.10313425977662037,0.10318927984529504,0.1038935725061806,0.11058210094677097,0.12842505688118064,0.17111756833377412,0.18269170420970637,0.1825631214381733,0.17610532070390755,0.16937540569712053,0.16306241698024204,0.1571737235366055,0.1512638606067253,0.14519274796179782,0.13927598381203785,0.13367487526843255,0.12830017111578945,0.12361762548123549,0.11996496789613988
13-01-2026 11:05,25771.65,0.12274128702974464,0.11734258207738768,0.11373550999234579,0.11168926840355121,0.11013042923706995,0.1085700868837472,0.10689396297038137,0.10529486974979127,0.10410931490490513,0.1034555425885133,0.10342896458618334,0.10410979584473376,0.11075656876710074,0.12848879584473388,0.17113674217201097,0.18263870258429793,0.18243576407059142,0.17613833132884177,0.16976720542851614,0.16353368424991285,0.1573183967527164,0.15108905161555733,0.14497720162704955,0.13927810136252244,0.1341431253786471,0.12953243405921472,0.12586320516557042,0.1233210401474869
