datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 14:55,25796.15,0.1411,0.1360424218749999,0.1303996517734777,0.1247290891878217,0.11990629670368795,0.11637463606282161,0.11352059008927655,0.1110247578670985,0.10911707601911795,0.1077206187467407,0.106981060737287,0.1070533248287836,0.1103000783199302,0.1294509209268176,0.1707104608279273,0.18512748099484166,0.18252821135400435,0.17672179856987097,0.1699984783241295,0.16304385952661035,0.15685625826686295,0.15088863688581705,0.14451642844811535,0.1381456274658037,0.13267372453072546,0.12808250597282045,0.12414318356138905,0.1207157660099193
12-01-2026 15:00,25785.15,0.1361824999999999,0.13190539062499995,0.126957734375,0.122057265625,0.11788546875,0.11450963411099045,0.1117929417250889,0.10957726843260215,0.10781074541817515,0.1066010993421251,0.1060396508092589,0.10608543280043255,0.1092612653919656,0.1282405992667065,0.1692836580762573,0.18443591909168364,0.1825968815208081,0.17659841447566038,0.1693216434061468,0.16266224310183647,0.15729333494525893,0.15159278807265006,0.14482674666678585,0.1381467222197196,0.13279332148426043,0.12834469437303495,0.12407693587282814,0.1196882619758702
12-01-2026 15:05,25789.75,0.1325129089747972,0.1277587996796241,0.12292217733867195,0.11855239459067721,0.11497835068993514,0.11211241434306116,0.10976166324586395,0.10785506572274334,0.1063201731671434,0.1053754488590137,0.10516824451216686,0.10535767843440585,0.10852146151326965,0.1277730263093534,0.1695146836687324,0.18476581310988166,0.182790692355172,0.17656915585347666,0.16922106373655785,0.16295673660403914,0.1576453351742233,0.15165127981785775,0.14528693477154564,0.13931242648192432,0.13383207094598937,0.12882400619706358,0.12420253263723754,0.119425
12-01-2026 15:10,25785.05,0.1349743428754008,0.12855250914018201,0.12230851861680139,0.1175902579223733,0.1143289442570648,0.11167406490118165,0.1093463952407915,0.10742123290515149,0.1058794674814251,0.1049526288832088,0.1048841828663278,0.10519530404766664,0.10842368729818441,0.1282477169315977,0.1706527581837487,0.18511047279505896,0.1827791562325004,0.17731295197033653,0.1708176738696646,0.16447310917423485,0.15793854608423952,0.15090502865097574,0.1450102155024898,0.13998317552724987,0.1345294087890842,0.12907088786120363,0.12420045154568776,0.1193449999999999
12-01-2026 15:15,25782.95,0.1399613997403216,0.13215843741680275,0.12491578625520104,0.11972718969884674,0.116292836444324,0.11339309509214165,0.11070966117643385,0.1084391933006424,0.10663273146499525,0.10538579139029919,0.1049577428669535,0.1051372770850539,0.1085066646013141,0.1288764556106982,0.1716456685266924,0.1857576285585632,0.1831684575206206,0.17777156317841286,0.17187185718353454,0.16552879867141235,0.15827206610334996,0.1513085040491237,0.1458504972620686,0.1407199281761189,0.1349216897818007,0.12902312966997015,0.12374457187850066,0.1189275
12-01-2026 15:20,25786.05,0.1387289067536302,0.1305810143842001,0.1240810287499862,0.11975141199662004,0.11607357074032029,0.1126563620124461,0.11006017475714724,0.10799918200089331,0.106206763133978,0.1048251776382905,0.10416178003242245,0.10421748037735155,0.10773034366570786,0.12856,0.1726900217633462,0.187995913982505,0.1849118502713161,0.1780681758831778,0.17180206419871846,0.1657864613294551,0.1588938183478867,0.1525164958145963,0.147146347908998,0.14171476016965528,0.1358056329987191,0.12957486305338317,0.12377110257539725,0.1189125
12-01-2026 15:25,25801.35,0.125763940913912,0.11937598110193234,0.11540385329174116,0.1139511018343661,0.11128319998927165,0.10778531238610176,0.1060512526771715,0.10483866069428915,0.103313416656382,0.1021827028491957,0.101586388565311,0.10165238160887574,0.10543622652035389,0.126949375,0.173328125,0.19002453127494195,0.18672947212675178,0.1795416410049881,0.17303260556773295,0.16711246165533394,0.16093868246110615,0.1544656743303791,0.14805515033177324,0.1422013421514534,0.13684879632097255,0.13118281138247825,0.12540350796576455,0.120065
13-01-2026 09:15,25853.0,0.1158225,0.11154643672031005,0.10970456442735285,0.10981589815645579,0.10806632263916549,0.10507072000395715,0.10377401233290115,0.10285094726089815,0.10146092955378605,0.100550540560101,0.1000219345981996,0.1001457203403999,0.1041585258385061,0.1262100817080496,0.1738351634160992,0.19079940423781028,0.18740673350804504,0.18074759346942132,0.1745926804762511,0.16858616874925952,0.1623377439312219,0.15545511933725495,0.14848041539683426,0.1423946142702259,0.13735589520218566,0.13232887102264895,0.12692107943319453,0.12132
13-01-2026 09:20,25825.4,0.10913,0.10898946672640605,0.1071065499283104,0.10603473508935415,0.10447231527898715,0.10243268058426669,0.10157301253787684,0.1010272498175023,0.10033866790189294,0.09987827809255051,0.09978858448659969,0.10029485235769994,0.10444470900235986,0.1264870470188795,0.1737390940377591,0.1909097160962599,0.1879312895005657,0.1810563053547016,0.17471521633734244,0.1687267262603812,0.1622153887716412,0.15525967148424497,0.14882186846633474,0.1432156654302011,0.1381418964013896,0.13343112426683865,0.12856454963916156,0.12315
13-01-2026 09:25,25818.35,0.09346,0.10199907941440255,0.1008237874720096,0.09889077102312124,0.09776359139205601,0.09666175405800685,0.09711568991356995,0.0977105661231181,0.09805850930691301,0.09842243014501831,0.09908246323062125,0.10017012096730396,0.1046427813913642,0.1267057239136103,0.1729376978272206,0.18999173953861026,0.1879235190897815,0.18124719442964243,0.1744432029053398,0.16834583807939785,0.16209514030055439,0.1556338721628009,0.14968182905506733,0.14438876977858076,0.13935833481505605,0.1349250909549153,0.1305917203537394,0.1255475
13-01-2026 09:30,25766.85,0.09523,0.10463551757372645,0.1031705403966765,0.10046702536303245,0.0990626493734149,0.09788379543022224,0.09858634746592695,0.09945373285929715,0.09983618692164005,0.10033486029003666,0.10114836396124255,0.102379148184608,0.10691647662967349,0.1284768836027803,0.1728712672055607,0.1883890878886624,0.18610041662593124,0.1801690436882033,0.17368931839465515,0.16736433861604835,0.16104629085077043,0.1547373244303765,0.1488443208650044,0.143462040075446,0.13836840935532815,0.13354483168089165,0.1289174141613048,0.1243799999999999
13-01-2026 09:35,25737.7,0.1114102377773448,0.1139882505641488,0.11129953617896621,0.1080838180491067,0.10605270726361525,0.10464610452644191,0.10447037124827324,0.1045888142242398,0.104501924047541,0.1045377426450183,0.10498058823062124,0.1059573865923039,0.11016284715216296,0.130701875,0.1733887499999999,0.18772425232176398,0.18451232437558707,0.17847917419676407,0.1722272307589704,0.1658484227374325,0.1595583193994609,0.15320174644905654,0.1470407412744609,0.1414082664874326,0.13616847715592806,0.1308366453724245,0.1257177811520649,0.12145
13-01-2026 09:40,25732.1,0.1146579755546897,0.11372675188875289,0.11167076319345305,0.10862378451201565,0.10637491114876566,0.105806114846971,0.10585319866874521,0.105549263380172,0.1049789413721668,0.10472270543495421,0.10512187499999995,0.1061037499999999,0.11025207265018305,0.1304415812014646,0.1725825374029292,0.1873323792373466,0.18451971921297655,0.17824446991088194,0.1716956856919852,0.16529525321643104,0.15898976010644916,0.152579404405036,0.1463951507314491,0.14078384696643115,0.135631035452964,0.13050562737371219,0.12552635151353236,0.1210199999999999
13-01-2026 09:45,25766.4,0.1131252377773448,0.11061583588839075,0.10883885969536986,0.1057669331650049,0.10346801401086934,0.10347282768244645,0.10406730201352846,0.1038941849092223,0.10305306175370565,0.1026794228415497,0.1031888145231306,0.1043411676029786,0.10874006919849674,0.1292894124029291,0.1716176060168642,0.1868591545221893,0.18475112963637186,0.17862961327637572,0.17195851562499997,0.1654943910970602,0.15868672984045323,0.15180529949561106,0.14597215304707434,0.1409236058588271,0.13600961009672863,0.13139099460965345,0.12727185652676182,0.123344015122913
13-01-2026 09:50,25750.85,0.1121375,0.1098106717243897,0.10817983410502355,0.10626619042312199,0.1048353029136741,0.1041246670614382,0.10383601078429106,0.1037195533921111,0.10334852306435285,0.1032014325032369,0.10369544154626126,0.10483202270595725,0.10931649857144435,0.1300659562014646,0.1723357248249409,0.1869570078610241,0.18389528370860195,0.1769164136920373,0.17024417817150428,0.16438666276039549,0.1580877414295247,0.151350977241093,0.14543283594476225,0.1404071901782926,0.1357424209884183,0.1315865397093021,0.12815355680352364,0.1249780302458259
13-01-2026 09:55,25731.0,0.1164375,0.1144543749999999,0.11272423123718305,0.1116719748974645,0.11065900294556286,0.1088204905224645,0.10721915311218305,0.10660546874999995,0.1063679687499999,0.1062861093514221,0.10661207793637714,0.107837804012968,0.11413791893084049,0.1365851194889266,0.1752769659554691,0.1869560875543963,0.18254157333774756,0.17445672763636505,0.1674988155479894,0.1622875770517524,0.15717684424241352,0.151234142365497,0.144843878174098,0.13904559127082833,0.13428749606165064,0.13004572058964375,0.12599998152676178,0.121964015122913
13-01-2026 10:00,25714.65,0.1284975,0.1246679687499999,0.1213216468685915,0.11875028432373219,0.1163371967852814,0.1137499718237322,0.1116272718685915,0.11031679687499996,0.1095449218749999,0.1090781010095616,0.1090282931228202,0.11028451256559504,0.1183691088389981,0.1423618693484694,0.1773413694889265,0.18623728386064015,0.18179701441286084,0.17461727505560626,0.1678314928631514,0.1621459172534035,0.15679233302582005,0.15083413833997905,0.14430389821490616,0.13801545809449314,0.1326309334241934,0.12798239547455648,0.12340265054494515,0.118545
13-01-2026 10:05,25746.85,0.1256925,0.1220237499999999,0.11852124999999995,0.1155157812499999,0.11306062189264275,0.11114583451614221,0.10959034712199889,0.1084016157661422,0.10773015314264275,0.1074153786297808,0.1074547647559006,0.10851224090122186,0.11467106070486674,0.1367990052301591,0.1751813097444632,0.18622480397641217,0.1819971950128383,0.17541175531790187,0.1694054436784192,0.1637976173915084,0.15782894902809735,0.1514112269579816,0.145017472002885,0.13879661941050614,0.13320581013293206,0.12864000682507087,0.12444635886878695,0.1200898848924693
13-01-2026 10:10,25759.95,0.1111075,0.10973148437499991,0.10785523437499994,0.1061466406249999,0.10507957869346984,0.1044359264227592,0.1037980860835786,0.10333647329775919,0.1033171568184699,0.10356625,0.104084188171327,0.1051249897456162,0.1095060562735784,0.1303666303706162,0.173304375,0.1875576447562527,0.18353838148702456,0.17630944158751286,0.17025929572681994,0.164959615110866,0.1587744172738142,0.15209971953554252,0.14598141469891257,0.14009166611075574,0.13466948814990387,0.13030354216443507,0.12666219179198784,0.1232960190651523
13-01-2026 10:15,25754.7,0.109785,0.1088231413792144,0.10682772642567034,0.1048349083824694,0.10368531671809686,0.1030229047817412,0.10246534331024575,0.10224348718885225,0.1023870573340114,0.1026799218749999,0.1032857031249999,0.10472769735647035,0.111609078851763,0.1355344077035261,0.1759054265216373,0.18806842281438796,0.18450922459061875,0.17778834766780374,0.171324636434099,0.1653790249507133,0.15892397202511785,0.15222021132214003,0.14622781244395075,0.14042235392823854,0.1347559139179414,0.13017461566690305,0.12655981540739542,0.1232223834528966
13-01-2026 10:20,25761.35,0.12254,0.11917300150842886,0.11515576535134076,0.1114915418972026,0.108734904734465,0.10673239521146599,0.10562911791586141,0.10507878955625971,0.1047091942831843,0.10452523437499994,0.10472749999999989,0.10624930096294065,0.1153687827035261,0.1417538154070523,0.1784447124315976,0.18765556255557364,0.18418995989585274,0.17805453538286153,0.1714923959741106,0.1652549816183661,0.15885282335665402,0.15221443090777304,0.14593936658451534,0.13998590337374126,0.1343290242168119,0.12940074113816655,0.1252485512097961,0.1215283509459633
13-01-2026 10:25,25770.15,0.133755,0.1258174252692919,0.1194979948772565,0.11536184923469515,0.112061799000305,0.10921912055322835,0.10776735328394646,0.10710953204564011,0.1064906385303235,0.10581521483113075,0.1053447865179801,0.10618612616698525,0.11275699152265375,0.1360812719732649,0.1758017969766243,0.1880516911363052,0.1852216230023836,0.17899639570085296,0.1720855920270551,0.1654651564850375,0.15881418706719908,0.15189017895422904,0.14511169781093575,0.13926219514853722,0.13409819738564616,0.12901665963146045,0.1247036318334003,0.1212742033314993
13-01-2026 10:30,25804.6,0.1322525,0.12075505215515495,0.11361936502817224,0.11077058130766025,0.1088445041831097,0.1067204714570811,0.10546457037638216,0.10513638873105399,0.10495905544686315,0.10431836991556351,0.10361121478431329,0.1041040974332003,0.10840956237302796,0.1289979997894499,0.172547279074633,0.18876441543482392,0.1868437522037627,0.18063941460194835,0.17356825116355815,0.166430178361437,0.15961285661636448,0.1526035436296686,0.14545862786022118,0.13987051699996866,0.1350690358832558,0.1298167021110203,0.1252902035004935,0.1215696016657496
13-01-2026 10:35,25783.95,0.123045,0.11241631514007744,0.1071976903265861,0.10624474058769826,0.1054878906249999,0.10411241761519449,0.10311753203562041,0.10285419865452455,0.10288908592775585,0.10265701087934426,0.102580941222564,0.1033787728923922,0.10760599231626175,0.1283185317696836,0.1719547524602423,0.18796858961094648,0.18613570149894526,0.18039820548497554,0.1736435269649731,0.16636763791075115,0.1595074254116107,0.1530373064970777,0.146668492909065,0.1411187943084868,0.13595714016507685,0.13070006157638964,0.12586006482584483,0.12146
13-01-2026 10:40,25772.4,0.116565830327701,0.1094046344774065,0.10605889296446869,0.10623867050882516,0.1060853101091941,0.1049330455088252,0.10399118401771759,0.10345311957008621,0.1031457471362161,0.1029605525865213,0.10342894666410885,0.1044863906022433,0.10846158882200245,0.1291448962499724,0.1722144246792042,0.18674328049529848,0.1844908673095946,0.17923766657098605,0.1727079808211301,0.16529007099445592,0.1580729414620236,0.15198105898109715,0.14656403157352277,0.1408092852688856,0.13497886417149668,0.12983895054893885,0.12520187867997606,0.1206725
13-01-2026 10:45,25763.45,0.1166941606554021,0.11222930744277555,0.10889457509578684,0.10813017294909624,0.1074504441393999,0.10583263881404445,0.1046002612155955,0.10394736048861736,0.10320390821076525,0.10263312281795539,0.1029945118328779,0.10399297383253639,0.1080533399578779,0.1289831249999999,0.1723825123312161,0.1868783246079394,0.1843712223182605,0.17879744519471302,0.17214104881773876,0.16505002442853206,0.15820070315575835,0.15199084494765258,0.14617756922028052,0.14023462168120315,0.1339950416176053,0.12814890314234284,0.1236716330325944,0.120065
13-01-2026 10:50,25794.3,0.1186582863342142,0.1166432914553669,0.1134771574233708,0.11091173187323584,0.10881038796336945,0.1064125186228794,0.1045559920181587,0.10362235285375385,0.1025895351715306,0.1017553520526912,0.10188383516510804,0.1026659938208654,0.10684572356151459,0.1280663063208655,0.1719405721042853,0.18699006368249926,0.1843762752292853,0.1782852975346955,0.17135692564995458,0.16445113536664374,0.15825915597173873,0.15229397833506544,0.1461154299766757,0.1400914377688811,0.1337740190381027,0.12741096698576532,0.12281969043274696,0.119835
13-01-2026 10:55,25765.7,0.1169574120130263,0.11742712036703315,0.1144382707922563,0.11132945206698415,0.1095289944496223,0.1079407021233589,0.10606445173669385,0.1042951405535828,0.10303074265506865,0.10233298852634555,0.10239013836617586,0.1030861850544076,0.10716396837646344,0.1280817319294077,0.1712770406568076,0.18605013364941336,0.1833908182660349,0.17706709987423885,0.16986025345409111,0.16303155410710568,0.15725044892770484,0.151654597295131,0.1455701568283514,0.1395661325298218,0.13370957607163125,0.12782318520695823,0.12282115669331001,0.1190475
13-01-2026 11:00,25784.9,0.1182799560065131,0.11663561125203525,0.1129366392502035,0.1104221415165197,0.10954703557972205,0.10884444318678654,0.1071981241480495,0.1049738690970289,0.10363216907256359,0.1031024218749999,0.10314548998702724,0.1038696230212189,0.10787896919338315,0.1284507948962189,0.1710903313136153,0.18550043534084945,0.18261790274325085,0.176068608646815,0.1691404492944994,0.16292987015630278,0.1571577268151933,0.15129866583506546,0.14514661632257042,0.1391665220171577,0.13363793612158545,0.1281389030347355,0.12318411569969151,0.1196464091232777
13-01-2026 11:05,25771.65,0.123505,0.1173405468749999,0.1137355468749999,0.11190377825750035,0.11030734212222035,0.10876555633449955,0.10703172441009705,0.1053529892498315,0.10418523954127075,0.10350081035675665,0.1034385909640808,0.10413591521264726,0.10811753912213276,0.1285624777126473,0.171175992172011,0.1855340255100645,0.18246956782860035,0.17606794069695325,0.16969698145154388,0.16358477570786345,0.15731448073422724,0.15109039062500002,0.14490971490007454,0.13914343306203492,0.13406827970074706,0.12938819198802926,0.1256470072403785,0.123430905975177
