datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 10:25,25574.15,0.1380587406680635,0.13263700499215908,0.12684415968619314,0.12201723437499991,0.1179141144014754,0.1143721543365906,0.11213554563406365,0.11091026918889775,0.10940733449877034,0.10902813268126245,0.11018505271183404,0.11227044693407479,0.1198640075792501,0.1361628459498692,0.17220583682182347,0.17784182726681247,0.17586975173818928,0.16917211208245636,0.1621100847184465,0.15490988216220178,0.14849770977987242,0.1437596514457002,0.13794445681672632,0.13188552664420328,0.12600923756896223,0.1210949167387943,0.11677938712095438,0.11287625000000001
12-01-2026 10:30,25584.2,0.13461786782738372,0.12876464621364764,0.12365951908726636,0.11935397854323751,0.1157044923572428,0.11256394592938494,0.11007134115364509,0.10835970243799894,0.10776238739186425,0.10823167693466,0.10945432137916442,0.1111212583831592,0.1173476232903688,0.13177202545549926,0.17036236031209007,0.17770866453104503,0.1761762559765112,0.16967106865839446,0.16290444800372264,0.15620798636186367,0.14972305593786542,0.1435772429429107,0.13787361062730522,0.1324256900842795,0.12714067934222273,0.1221190445362117,0.11766058698247449,0.11346425000000002
12-01-2026 10:35,25564.75,0.13461784639690647,0.12770378013870898,0.12256649426519235,0.11877710880184285,0.11531580182800269,0.11217862740164958,0.110118700957577,0.10872717406090562,0.10800622889844265,0.10816115185435249,0.10933943899734398,0.11123827796761357,0.11792725929638447,0.13233243861326108,0.1704684999999999,0.17763537499999993,0.17608926562499994,0.1696363281249999,0.1629808437499999,0.15643910452795876,0.15001057158133183,0.14371417854573934,0.1377274039565289,0.13214540590594537,0.1270537985645886,0.12225198317089761,0.11792415784363802,0.11390444464847495
12-01-2026 10:40,25572.4,0.1361,0.12929822315347317,0.1243680281294374,0.12018021940077848,0.11612808216425136,0.11307772737464884,0.1107345587470252,0.10905997007694535,0.10816296897961805,0.10826492609012316,0.10945544739112158,0.11150137626537904,0.11838426501199613,0.13261443507815956,0.1705266875,0.1775005156249999,0.1759385781249999,0.1694975781249999,0.1627815881642633,0.1562378214070534,0.1499277619703285,0.14385561272104674,0.13774267357275335,0.13206049443899326,0.12684919403396885,0.1220382122779417,0.118429894643571,0.11506856233948576
12-01-2026 10:45,25556.8,0.13372225,0.128110991402501,0.12366951902029391,0.12023824068005716,0.1168321790686376,0.11367827253168461,0.11101770952659372,0.1090091860824035,0.10799764188122522,0.10829536279732539,0.11062905376922888,0.11236922829329665,0.11782622293895649,0.1324367480143527,0.17013739097131236,0.17722124270696848,0.17562960972131225,0.16924355086782802,0.1626015044535267,0.15597883031410684,0.14979200185600985,0.14362790843910694,0.1376598169535267,0.13188007239843333,0.1263061982818985,0.1211467531837904,0.11683802482909278,0.11321219464847493
12-01-2026 10:50,25579.85,0.12697675,0.1230141179943037,0.1194267511142008,0.11790225152740151,0.1148413059270808,0.11132904704224711,0.10878911099103622,0.1070970617912017,0.10645527580487163,0.10690620026613748,0.1084132678089869,0.11007523890956722,0.11654959244820756,0.13139200792133343,0.1700855319426247,0.1772174297478522,0.17569996160897136,0.16954498740328358,0.16288291914778813,0.15610764791295814,0.14982676741912213,0.14406709971264303,0.13831059126814493,0.13252834674003772,0.1266589171941875,0.12127775282653477,0.11728501905868838,0.11432886580894532
12-01-2026 10:55,25554.9,0.12703535971094349,0.12340289239311282,0.11996304980635501,0.1169217342041413,0.11396298521240047,0.11130878943689246,0.10913040813351574,0.10770385280291944,0.10711745129832717,0.10749168239004038,0.1089059112488958,0.11081809836143285,0.11733348922086494,0.13162837264492655,0.16950579207583155,0.17632365481920234,0.17460346575572352,0.1685542942079282,0.16191164324951107,0.15415393030956825,0.14783049166868018,0.14304087524010828,0.13735175061013802,0.13146833119765003,0.12536491994899301,0.12022775652365152,0.11681447631618866,0.11489984989448677
12-01-2026 11:00,25550.75,0.12846572425398362,0.1256566879530973,0.12197401567366693,0.11797007251624089,0.11451283081468525,0.11224867704169864,0.11058592972683284,0.1093035862293277,0.1085989043807625,0.10880206909535356,0.11007853904770984,0.11219617896805432,0.1182920043029761,0.13209184652585265,0.16905674237169713,0.17542471563298842,0.17351779980153828,0.16730702162460315,0.1609994996383043,0.15441925637342863,0.14791314243878076,0.14186264812389682,0.13590471577912,0.1298319741371535,0.12404457155691587,0.11955129753979485,0.11578484919517472,0.1130606158089453
12-01-2026 11:05,25538.1,0.1277733250011174,0.12545528289178304,0.12169168704332013,0.11787820659303654,0.1153381779077885,0.1126242238281126,0.11076537219333034,0.10954579810703649,0.10885388833839023,0.10896605388502936,0.11014222270124102,0.11210370664297394,0.11838201342088085,0.13226979430225963,0.16860946360451923,0.17527089278953328,0.1732881078250463,0.16703304398020313,0.16062521135376362,0.15412536868717394,0.14743480552809318,0.1412847463944396,0.13542581558588146,0.12971494498694705,0.1243656188008687,0.11960863911021896,0.11564162494537786,0.11203725
12-01-2026 11:10,25544.8,0.12572778629947395,0.12317702817438783,0.11972132361462373,0.1163867277419448,0.11351836380060484,0.11140164796206739,0.10984906130755227,0.10858465017636348,0.1080226878765659,0.10823260411656162,0.1094598736853903,0.11152276562499991,0.1179693125,0.1321401875,0.1686543124999999,0.17530203199121405,0.17337615921485666,0.16707873882228497,0.1605083418730345,0.15367982164939575,0.14643225806060273,0.14050808489501923,0.13572992388054708,0.1306476995187032,0.12569563012048868,0.12092662237387215,0.11662349999999991,0.11266324999999991
12-01-2026 11:15,25528.8,0.12680001320216017,0.12273906811773683,0.11916477191777398,0.11638087125691254,0.11382642633256589,0.1124009592041145,0.11066222052723071,0.10877009630933052,0.10831393204956219,0.10868385674578077,0.11011369022623589,0.11239199790916285,0.11886498905124432,0.13270020103416286,0.1678431875,0.1741180625,0.1721930624999999,0.16598101562499992,0.15961916164158885,0.15309646514159073,0.14671765040047374,0.14085852676776603,0.13533123992530727,0.13008109700634785,0.1250778551466691,0.12045638780611267,0.11631347585777817,0.11257725
12-01-2026 11:20,25512.25,0.12944500000000003,0.12423828354583168,0.12005019875624745,0.11722957040332455,0.11473619618045512,0.11249616385105998,0.11075344430162538,0.10966063581359535,0.10934830989527553,0.10988298437499991,0.11140339739208138,0.11375108956832569,0.12008523343310934,0.13333454286140495,0.16663384408615833,0.17270264079307907,0.17064940099508236,0.16412741180323376,0.1577096767448092,0.15166021738315094,0.14597331651074627,0.14021417359844315,0.13428210164539556,0.1286644067569844,0.12363212025869234,0.11922198496968532,0.11524434234055635,0.1114955
12-01-2026 11:25,25509.25,0.12801500000000002,0.12346744142473653,0.11959555465824777,0.11675397267473654,0.1144687822311841,0.11242684374999991,0.11082415624999992,0.10982881249999991,0.10967207812499992,0.11042706249999992,0.1120257846335406,0.11436162290916277,0.12066273132278385,0.13369029512032118,0.1665577884444529,0.17144379281920105,0.16950061192821803,0.16314498730299934,0.15611464542643697,0.14988385056496595,0.14547292989649263,0.1399115346968864,0.13405902571745668,0.12854921497600158,0.12372290500634762,0.11937833777103224,0.11543356960777808,0.11168550000000001
12-01-2026 11:30,25496.15,0.12556825,0.1216299009908853,0.11842076311167604,0.11601562679931172,0.1137973182710066,0.11195659284045778,0.1106117860966366,0.10989972905921769,0.10995461585855441,0.1108302656249999,0.11250929687499991,0.114902265625,0.12123626957326977,0.13440151579307918,0.16603348764457557,0.17079436369909456,0.1676931147704063,0.16322081280075054,0.15722738628919278,0.15129334915996073,0.1456971292016448,0.14017683472231646,0.13453953721649425,0.1293353485056578,0.1246390072181059,0.12025934771977742,0.11635317985720078,0.11289275
12-01-2026 11:35,25487.1,0.12733238310525638,0.12293800447619821,0.11951522271646389,0.11705753647042134,0.11459676488907991,0.11270888880591563,0.11127132224763275,0.11056597374343546,0.11067026296710883,0.11156771874999992,0.11323218749999991,0.11560178125000001,0.12197151562500001,0.13507225,0.1664953530292086,0.1714098706080427,0.16928999517777982,0.16319191588899476,0.15671912128944607,0.15031958374789564,0.1444885091487908,0.1392504925242384,0.13389624402154376,0.12872810052236927,0.1239585958849644,0.11956202560166261,0.11562340688155699,0.11238275
12-01-2026 11:40,25485.45,0.13003258870835754,0.12552515143784437,0.1217646024285568,0.1190742765550124,0.11657622403041451,0.11434720221545777,0.11270362984663651,0.11183576030921767,0.11180635023355434,0.11255829687499992,0.11409206249999991,0.11642207812499991,0.12266962499999992,0.1355393125,0.1666816875,0.17179670312499992,0.1695650379323631,0.1631389085715666,0.1561597630896907,0.148676792014662,0.14286206077708244,0.13852948605185683,0.1332283886831225,0.12804473298589886,0.12320132303012876,0.1186216263297662,0.11455692890919529,0.11140900000000001
12-01-2026 11:45,25476.55,0.1322036331052564,0.12764951514714373,0.12386019759492174,0.12095965828035525,0.11813284284082264,0.1157266040488497,0.11395355369890578,0.1129021987133433,0.11257448197124298,0.11307574635466285,0.11445306249999991,0.11668931249999992,0.12281856249999983,0.1356015624999999,0.1666268125,0.1715724999999999,0.1692523749999999,0.16285010498355676,0.156201311257461,0.1496437108192758,0.1437611584986297,0.13817705760415458,0.13240334688388508,0.12703652709097701,0.1223186962440824,0.11795791256138699,0.11392809404215523,0.11036499999999991
12-01-2026 11:50,25491.7,0.13101675000000002,0.1265273437499999,0.12271400605441032,0.11968718580041261,0.11689002009161008,0.11457524009432603,0.1137106686356959,0.11269588848176165,0.11157764191134634,0.11204503323023253,0.11351674059897665,0.11619025860242797,0.12369814378471225,0.1384270063194246,0.16863915940971225,0.17220886194080923,0.16931110813257177,0.16301675958838113,0.15679620552209522,0.1506634062499999,0.1446859062499999,0.1387335402803256,0.1326522236213027,0.12714614770078908,0.12249879200969187,0.11840439367073011,0.11475883886031392,0.11156063792513309
12-01-2026 11:55,25495.85,0.1299889999999999,0.12546028124999992,0.12174999521470507,0.11873441339936285,0.11585282300299138,0.11338543575104187,0.11187610224648398,0.11091486651438341,0.1105906933886083,0.11123564216209061,0.1127820124479534,0.11590737657985603,0.12472233444442446,0.14151630834488285,0.17031075631942458,0.1725325807750133,0.16911079164393686,0.16288398866213136,0.15685082299276992,0.15079448189339478,0.1448623906249999,0.13900827795266274,0.1331195180606513,0.12762590593551587,0.12259936156380684,0.11841441531513042,0.11526369837818451,0.11357681607254608
12-01-2026 12:00,25499.2,0.12961475,0.12533856025008766,0.12153286600035082,0.11853378870829737,0.11562617343712213,0.11313549120069008,0.1113608662360303,0.11049202061319767,0.11036899635607145,0.11101546073987621,0.11241892264591202,0.11506825860242806,0.12265556565971224,0.1376086938194246,0.16854109690971225,0.17205828345717772,0.16886025924909875,0.16253857862575322,0.15642476103914865,0.15044407316178962,0.1445466875,0.13872709374999992,0.1329799687499999,0.12743917307308,0.12208517666732019,0.11760518872114452,0.11455646562660364,0.11302687873455927
12-01-2026 12:05,25507.65,0.13396125000000003,0.1295956048751754,0.12568096637570184,0.12219765306954554,0.11872266615465807,0.11549046875661471,0.11308547744754018,0.11196544095999203,0.1118434726144409,0.11211247426609666,0.11309891096887063,0.11501778124999992,0.12110169679862667,0.13415028719450722,0.1667996993890145,0.17174771579705977,0.16902305150551358,0.1624667907519548,0.15608381202451094,0.1498702158258229,0.143834765514357,0.13781819744837276,0.13169546832687798,0.12586516119971655,0.12047993430729412,0.11588183612419332,0.11224405164205464,0.10921625381647815
12-01-2026 12:10,25526.3,0.14147425000000002,0.13720857587508767,0.1325960378753509,0.1283238927505263,0.1240150478662026,0.11980499023471926,0.11672816057146432,0.11498688952849583,0.11422253071361664,0.11391848225898439,0.11449572030946303,0.11579852030001844,0.12124034007850815,0.13402613688901455,0.16760241635233936,0.17244586024359335,0.17003365809533588,0.16334609746943504,0.1564463707607765,0.1499070772398562,0.14374771852871404,0.1374761136467455,0.13091843665375594,0.1251733226371855,0.11978752987491231,0.11479160990137888,0.1106491266266232,0.10666661432417492
12-01-2026 12:15,25577.45,0.14529925000000002,0.13846744371217312,0.1330113211499991,0.12877850498321955,0.12475687044915819,0.12117481197067263,0.11814590120029102,0.11603796425625626,0.11475117194988828,0.11417746126748618,0.11450653316836903,0.11528027217779241,0.12036951525276912,0.1333298000222627,0.16810844938901454,0.17410056844450722,0.17198018106298374,0.165432937057428,0.1587004346431727,0.15203238141055048,0.14565833048154053,0.13938154844978257,0.1329592802270585,0.1268670887135089,0.12170062077171356,0.11713869078715769,0.11295569586480744,0.10984610319332438
12-01-2026 12:20,25614.85,0.14796623775340192,0.13800244247132595,0.13218862590958602,0.12817956750876325,0.12482153263815166,0.1216999333370124,0.11893196633489826,0.11650090262734739,0.11487511594115289,0.11404170435208988,0.11413525204979279,0.11484090389061027,0.11984961852303919,0.13314840065551084,0.1695435,0.1758510624999999,0.17435453124999992,0.1682575937499999,0.16186658936406112,0.15515571683124468,0.14873505826049696,0.14238710825281967,0.1361903621369707,0.1302472005789867,0.12495143320595763,0.1202781904681181,0.11621776566223793,0.11314538553412283
12-01-2026 12:25,25653.4,0.14734112237026445,0.13713925867733331,0.13119085059460947,0.1270551685541566,0.12335769541314887,0.12012242345470964,0.1175657809311379,0.11562789054528444,0.1142212031249999,0.11347941618669355,0.11358124607871346,0.11473331964388038,0.12100358103355444,0.13583818145264628,0.17235723916623788,0.17851966870115682,0.17671826539229865,0.17073432812499992,0.16449746655703057,0.1579039287281223,0.15158968996718347,0.14550749162640986,0.13933308232828467,0.13318980753406656,0.1276678345365278,0.12305910760467643,0.11895416419533592,0.11482995843875038
12-01-2026 12:30,25668.1,0.14754273775340196,0.13861765933274317,0.13217431118545767,0.12698821141254205,0.12298381131314602,0.11928627320432264,0.11734970252798825,0.11616892187841799,0.11518179711927347,0.11432192339077493,0.11421648982741636,0.11570222238148016,0.12304551825199754,0.13946193555333827,0.17464703305097018,0.17991794677731388,0.17823949953459736,0.17237596659443008,0.16595233512772045,0.15946034644158058,0.15346704278504192,0.1474744534737161,0.14114546241530856,0.1351103753711423,0.12967488055038354,0.1246786753072743,0.1202537261716917,0.1157777013998873
12-01-2026 12:35,25690.5,0.14372474999999998,0.13456137403675295,0.12927083058309752,0.12525592647808254,0.12195367168575698,0.11924575736661175,0.11714904037521584,0.11605497519659592,0.11525505465919315,0.11395905580093188,0.11360008090390455,0.11477028925252332,0.12108804631064586,0.13586354362489084,0.17380592666623787,0.18054515307615693,0.17924114039229871,0.17319198656809778,0.16614084968276313,0.1592993040739513,0.1533709421106534,0.14773332968523856,0.14165761005934532,0.13623336839786043,0.13097891418216398,0.12579647981865585,0.12121958095042663,0.11662355726282746
12-01-2026 12:40,25684.35,0.145602,0.1358841805369896,0.1305070666888348,0.126881160469867,0.12487594545381844,0.12290502934818925,0.12036356700495514,0.11807424253664174,0.11647597784392923,0.11484670492781257,0.1139700210631812,0.11473120815761033,0.12023948738716152,0.13362158988404876,0.17265625,0.181031828125,0.17972465624999992,0.17323122393670629,0.16577373381756966,0.15730125460195368,0.1515418431731926,0.14639644795999243,0.14170039092163478,0.13618413182921923,0.13098401262935838,0.1259727130703328,0.12141467535467593,0.1165412013998873
