datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:30,26070.0,0.14088,0.13812189920423013,0.1320074844827496,0.12260081883969408,0.11358327533256449,0.10705842641463152,0.1030401507747424,0.10031022218691404,0.0975919305467285,0.0948967326366821,0.09252543315917047,0.09329405594292857,0.10646055459827597,0.1327865812250877,0.1650707906125438,0.16814819006940462,0.16453438178768703,0.16004227915505612,0.1549674640584312,0.14895756809327648,0.14285287021480594,0.13720553346563963,0.13194329258216467,0.12703505611402172,0.12181989115722006,0.11653981920019832,0.11183989336440688,0.1072
07-01-2026 13:35,26074.55,0.1385407560298802,0.1354115740144323,0.13042578470489896,0.12298332117622475,0.11617395529405619,0.11085036382351404,0.10574571595587848,0.10128705398896957,0.0978117634972424,0.09493419087431057,0.09246604771857758,0.09032151192964437,0.09430912798241105,0.110155,0.1533215123971515,0.1653453935957274,0.1642945192988575,0.15894743027635028,0.15256924766078284,0.1477340995490779,0.14350868317974247,0.13848592079493563,0.13313585519873392,0.1278989637996835,0.12265974094992088,0.11759965092498564,0.11328820685627904,0.1097154510000871
07-01-2026 13:40,26074.2,0.13798,0.13431499999999996,0.129778125,0.12251383163737317,0.11521565945883598,0.10956041680157487,0.10479307997514006,0.10090281961031461,0.09768265336869705,0.09480028642482227,0.09236104583926477,0.0903433864598162,0.09438897161495402,0.1101974999999999,0.1538175,0.16603562499999996,0.1649432812499999,0.16030334203386437,0.15442654739392392,0.14878362045530327,0.14380094855655473,0.1386214871391387,0.13309474678478467,0.12779368669619615,0.12262573210709268,0.11701317475894799,0.11165503542191185,0.10731
07-01-2026 13:45,26072.8,0.135032406420992,0.13352372639769802,0.12921446158670705,0.12370877739158975,0.11807219434789744,0.11259242358697436,0.10759873089674359,0.1033871827241859,0.09990679568104648,0.09681669892026162,0.0941341747300654,0.09187979368251634,0.09569869842062906,0.1111849999999999,0.1534868307747039,0.16511712116205585,0.16414991815911795,0.15957386946478758,0.154006454772457,0.1487048086556183,0.14326640120967593,0.13748114648550439,0.13189690685023284,0.1270433748041009,0.12239771870102523,0.11741442967525631,0.11227610741881408,0.10712
07-01-2026 13:50,26083.4,0.1311,0.129873125,0.12524015624999998,0.1177881640625,0.11108016601562501,0.10567004150390624,0.10116251037597655,0.09798937759399415,0.09540359439849853,0.09288027359962463,0.09067194339990615,0.08886423584997655,0.09282039797252568,0.1078573560401262,0.1498314538960715,0.16341078702490006,0.16338809070831586,0.15936548898230574,0.15472300876766715,0.14966575219191677,0.14419018804797912,0.13885442201199477,0.1335554805029987,0.12834887012574964,0.12333909253143735,0.11828664813285933,0.11313041203321483,0.10797
07-01-2026 13:55,26079.6,0.13406,0.13203037762751252,0.1290029954578831,0.12302199886447072,0.11620934108595883,0.11043207575085431,0.10553472578691932,0.10210136418641214,0.09930034104660304,0.09638071026165076,0.0936743299051428,0.0910751918352061,0.09458643465745202,0.1099841093589204,0.152915,0.165319375,0.16460359375,0.1604233984375,0.1550781443336959,0.14910558998070766,0.14326974611678156,0.13813577597783724,0.1331176939944593,0.1279906734986148,0.1229032933746537,0.11792087917690265,0.11368805479366104,0.1102808933318277
07-01-2026 14:00,26088.65,0.12683,0.12385726069037975,0.11937989483993808,0.11476549664414097,0.11063797920057594,0.10763517678918605,0.10503339715346471,0.10187613423357643,0.09855658077371225,0.09538325314236429,0.09268047947176138,0.09055811134240845,0.09416695677562902,0.1087047157601076,0.1499251943110945,0.1635102349464266,0.1642223151320463,0.16055870378301157,0.15537467594575288,0.15011054398643822,0.14471826099660953,0.13914456524915236,0.1336823913122881,0.12846184782807202,0.123399211957018,0.11825230298925446,0.11297807574731356,0.10766
07-01-2026 14:05,26096.3,0.11994,0.11920062499999999,0.11730140624999999,0.11387722656249999,0.10948243164062499,0.10593096936609445,0.10219694614865912,0.09811645075038652,0.09517487551638641,0.09294189485720449,0.09071111375967122,0.08866732849663042,0.09296402714684265,0.1091975,0.1532974999999999,0.1654928444882582,0.16448338885712382,0.16011094545735585,0.15459635929122242,0.14906844578508344,0.14383451671227704,0.13898621628447172,0.13418030407111792,0.12915445101777948,0.12401673775444487,0.11878855943861122,0.1135133898596528,0.10818
07-01-2026 14:10,26100.95,0.11527,0.11536187499999999,0.11471109374999999,0.11362527343750001,0.110649443359375,0.10600423583984375,0.10128355895996094,0.09739390892224117,0.09402480825125534,0.0909351901408336,0.0888063760332661,0.08738055229209722,0.09178285636588288,0.1076915743698415,0.1516659993388866,0.1648957665173989,0.1647194314392942,0.16102467878380133,0.15596179469595034,0.15047919867398757,0.1451666746684969,0.1398770459470977,0.13420827060666835,0.12871395405153452,0.12395424307283058,0.11915918576820762,0.11397104644205185,0.10872
07-01-2026 14:15,26097.3,0.1195750009056901,0.11802375033963378,0.11473767318524133,0.11086823569764195,0.10701636192607504,0.10291340987561516,0.0988704952426262,0.09570748977780955,0.09325922095279757,0.09085928872413529,0.0887912077884537,0.08732473119008134,0.09194368279752028,0.108315,0.152935,0.166094375,0.16556609374999998,0.16123339843749998,0.155859599609375,0.15039677490234374,0.14497106872558593,0.13971089218139648,0.13453709804534913,0.1294261495113373,0.1243615373778343,0.11918100934445852,0.11397650233611463,0.10886
07-01-2026 14:20,26090.7,0.12516,0.12181751009359863,0.11717079639039796,0.11275374429144086,0.10822009666102854,0.10406741240046759,0.10070330839420111,0.09742145209855027,0.09451973802463758,0.09204324414434423,0.08971029958882536,0.08774974808813046,0.09196776831393202,0.107709848062119,0.1511296961242381,0.16510547306211903,0.16531949326552975,0.16144112331638244,0.15640340582909562,0.15070279964833255,0.14439411767631777,0.13838514537437274,0.13327893272571048,0.1285172331814276,0.1236193082953569,0.11852482707383924,0.11335620676845981,0.10826
07-01-2026 14:25,26090.45,0.1254,0.12142655105775871,0.11641013908663805,0.11286716673420379,0.10930784241821068,0.10474827691684693,0.10069854367241986,0.09772668163795276,0.09565573869742726,0.09349765087308604,0.09096865251318861,0.08881011912194353,0.09303808717794443,0.1090675,0.1524523129513406,0.16540096942701094,0.165268273832423,0.16151831845810566,0.15635645461452635,0.15063036365363158,0.14507884091340784,0.13968721022835195,0.13411930255708798,0.128717325639272,0.123566831409818,0.1183623328524545,0.11303933321311362,0.10767
07-01-2026 14:30,26098.65,0.11775,0.11718072020111905,0.11473496813072737,0.11159999203268184,0.10767249800817047,0.10262374950204259,0.09774406237551062,0.09438664059387766,0.09200666014846942,0.08980478907202644,0.08806431840764291,0.08667732477645611,0.09120620426393217,0.1076075,0.152665,0.16625125,0.1660546875,0.162209296875,0.15717607421875002,0.1515640185546875,0.14598100463867186,0.14051212615966796,0.13468940532035603,0.12860659645184525,0.1231003930151566,0.11854487106059625,0.11447586924072309,0.1106524039348641
07-01-2026 14:35,26088.15,0.12742,0.125295,0.12238874999999999,0.11861593749999998,0.11339648437499995,0.10841787109374999,0.1047200927734375,0.10137314819335938,0.0981526620483398,0.0952312905120849,0.09540941476931089,0.10481869644092318,0.12257628155042619,0.1428411620326527,0.164034896733747,0.16729658466291425,0.16394412870285238,0.16004482149545052,0.15564529685560471,0.1499984267764275,0.14429864114726476,0.13910293993972744,0.13351902347152428,0.12799121022612162,0.12299868008359349,0.11760722815596587,0.11231374017405897,0.10792
07-01-2026 14:40,26097.55,0.11889,0.1203162896487337,0.12060099697310053,0.11768526906764197,0.11273881726691048,0.10851220431672762,0.1045468010791819,0.10068295026979548,0.09734574246582108,0.09409458020994406,0.09144366954434699,0.0897303021828311,0.09384357627832245,0.1089890029304587,0.1519255058609175,0.16589218410843456,0.16578764573901195,0.16164781732463213,0.1566620666871097,0.1512292666717774,0.14575294166794436,0.1404144854169861,0.13487299635424654,0.12934262408856165,0.12403628102214041,0.11889879391382224,0.1145130404281785,0.1110655785325946
07-01-2026 14:45,26107.25,0.12396,0.120488125,0.11616890625,0.10996722656249999,0.105014931640625,0.10125310791015625,0.09701390197753906,0.09362597549438474,0.09131524387359613,0.089288185968399,0.0875314214920997,0.08606535537302493,0.09053851453016049,0.106558702747617,0.151284905495234,0.16550771995158747,0.16562245015820812,0.16161117830292998,0.15636356915247338,0.15106835822203324,0.14540358896838246,0.1396416777581883,0.13463585664598413,0.12964334186214876,0.12399147126814822,0.11845663132030085,0.11368916323138072,0.10918
07-01-2026 14:50,26098.4,0.13162,0.132061875,0.12805113125372938,0.12101543282834987,0.1146915457257344,0.11061296143889235,0.10685074035972308,0.10289831008993076,0.09941707752248269,0.09626364438062067,0.09613196523162211,0.10490704638320408,0.12193138639585875,0.1417829247813137,0.163461532792096,0.1686218565409903,0.16687780347243406,0.1628119508681085,0.15742548771702713,0.15157824692925678,0.14588643673231422,0.14022035918307857,0.13442883979576964,0.12879140029450162,0.12319211145586223,0.1177346045917616,0.11278328183905881,0.108
07-01-2026 14:55,26113.35,0.13149,0.12636,0.12095624999999999,0.11545281249999999,0.109868828125,0.10509236306293931,0.10152058989249213,0.09845905263156966,0.09546695022127107,0.09271081402198847,0.09046338437217992,0.08856372842639848,0.092800335039941,0.109135,0.1544775,0.1677615661409847,0.16686665609918502,0.16240390658880316,0.15698175636550338,0.15129999838679234,0.1459062099357044,0.14019734896728506,0.13434502034602,0.1293641533281845,0.12470728833204608,0.11966682208301148,0.11438670552075288,0.10908
07-01-2026 15:00,26123.1,0.12276,0.11868874999999993,0.11424468749999994,0.109425687651424,0.10438261001855215,0.10047073138675829,0.09769111547851232,0.09493663318552667,0.09241741369125492,0.09045753058076303,0.08881375533352887,0.08735405458673463,0.09192537708837421,0.1083524907533524,0.1532768079242291,0.1670877118863437,0.16751533193370047,0.16408695798342512,0.15899048949585629,0.15332387237396405,0.14768784309349095,0.14231633577337274,0.1368459589433432,0.13116336473583579,0.12569209118395894,0.12055706145561536,0.11611099732165758,0.11241461855401
07-01-2026 15:05,26133.7,0.11118,0.11112905767777213,0.11094593026665821,0.1088544489055506,0.10511923722638765,0.10142855930659692,0.09797687075419674,0.09489564139873928,0.09240068998742244,0.09022150935195065,0.08837265268299958,0.08693038955079763,0.09166959911275908,0.1083466013800477,0.1542675,0.16841,0.16822628937577136,0.16354297984702834,0.15742094184061395,0.1518075074385796,0.1464862747671783,0.14111128482621133,0.13608283266031954,0.13108508316507989,0.12593939579126995,0.12067859894781743,0.11532464973695436,0.10998
07-01-2026 15:10,26142.1,0.09884,0.10883874999999996,0.11125218749999999,0.10944054687499999,0.10603888671874998,0.10211722167968744,0.09848430541992186,0.09543357635498045,0.09300526908874511,0.09089819227218628,0.08905142306804657,0.09016788474682111,0.10347806642541095,0.1299541491163469,0.16410295047498,0.16994195963734254,0.16819285038391313,0.16452565678580927,0.15943067228290747,0.1525949500591378,0.14580352651742157,0.14085752101521737,0.136586754538985,0.13167793863474622,0.12658448465868652,0.1214986211646716,0.11613715529116785,0.11055
07-01-2026 15:15,26147.8,0.10654,0.10791499999999994,0.10440550102378399,0.09948962935108199,0.09592803745669048,0.0927636364117406,0.08974903410293511,0.08773538352573379,0.08678447088143346,0.08600424272035835,0.08495481068008959,0.08392745267002238,0.08920686316750559,0.10683,0.154325,0.169090625,0.16888413163237015,0.16427755943757325,0.15888426677124418,0.1538533924575514,0.14871897311438784,0.14329911827859695,0.13775665456964925,0.13220229200961733,0.12650496147122445,0.1210992702634559,0.11695790265802175,0.1136782089539939
07-01-2026 15:20,26138.3,0.11792,0.117378125,0.11275578124999999,0.1063026953125,0.101157548828125,0.0976141745520614,0.09408581801813594,0.09110914122968475,0.08971623499748149,0.0885543839610119,0.0868767718368191,0.08548081901741246,0.09082523017763616,0.1086075,0.15524,0.16910863780389265,0.16856921066654376,0.1641136166860992,0.1587569297793101,0.15334798244482753,0.14816512061120687,0.14288940515280174,0.13713797628820043,0.13135574407205008,0.12605643601801247,0.12109660900450311,0.11594415225112578,0.11054
07-01-2026 15:25,26139.7,0.11638,0.11638880166449735,0.11293615707411374,0.10735304759101519,0.1014996152267485,0.09706677880668713,0.09426794470167178,0.09246629994375392,0.09106445505928239,0.08929393260650047,0.09038600875180142,0.10174884018118029,0.12206430831966693,0.1443920581677176,0.1671469829568501,0.1729848707392125,0.1709699676848031,0.16627749192120073,0.16018249798030018,0.15397187449507502,0.1483492186237687,0.1425469940053692,0.1362836308990504,0.13043435447189772,0.12549734231682846,0.1207230855792071,0.11556077139480178,0.11012
08-01-2026 09:15,26101.75,0.11678,0.1073308245669435,0.10359928596851327,0.10406357149212832,0.10289776787303208,0.10083319196825802,0.09832767299206449,0.09501691824801614,0.09240485456200404,0.09031219179156427,0.0883469605521442,0.08695600589335248,0.09232783277546466,0.1099525,0.1568025,0.17044775566675424,0.16902233658370547,0.1639201645585362,0.15815626078849737,0.1524849505913179,0.14728034180550686,0.1418463354513767,0.1360653338628442,0.13049633346571105,0.12508095836642774,0.11991720023116291,0.11567356389512663,0.1123513702328958
08-01-2026 09:20,26109.7,0.10711,0.09873270887865868,0.09164288577112813,0.08993322144278203,0.09031455536069549,0.08963830215060445,0.08840934141834769,0.08726447746263691,0.08619913418139173,0.08495763382329644,0.08685612137487626,0.09894199353341257,0.11987769985199781,0.1429525070618651,0.1669554726094944,0.17294928670371595,0.16997234432574357,0.16441452064370413,0.15890145398583333,0.15324036349645834,0.14743634087411459,0.14198096021852866,0.1361768107687405,0.12942814138507766,0.12298051226264792,0.11837467367617467,0.11452523009196207,0.11016
08-01-2026 09:25,26087.55,0.10989,0.1094301918760445,0.10396974971942892,0.09727056242985722,0.0928995156074643,0.09002112890186607,0.08769465722546649,0.08630553930636657,0.08529296780158188,0.08396644885035646,0.08301671951351067,0.08289486553223935,0.08910530351291127,0.1076012697038811,0.1552668551022769,0.1686658898812785,0.16687348875997077,0.16120292263754915,0.15593586925041467,0.15106816196672412,0.14575704049168103,0.14047988512292026,0.13518059628073006,0.13002764907018252,0.1251025372675456,0.1200031343168864,0.1146607835792216,0.10927
08-01-2026 09:30,26063.1,0.13321,0.11689812499999999,0.10771765625,0.1034794140625,0.100196728515625,0.09733168212890625,0.09473792053222657,0.09247760513305664,0.09042162930728369,0.08778163741089509,0.08591957142480569,0.08576156384422082,0.0916619019370473,0.1091225,0.1553425,0.16827029260374743,0.1666349935659266,0.16166208641021884,0.15647610681004956,0.1507927767025124,0.14480694417562812,0.13875498359123598,0.13092083013395606,0.12263620459707457,0.11715353161351175,0.11382816700298307,0.11105973833784122,0.10857
08-01-2026 09:35,26053.95,0.14005,0.12044696485567455,0.11518939751861804,0.11392208929873071,0.11027989732468269,0.10765997433117067,0.10496186858279266,0.10105751750494482,0.09653225614877652,0.09177264217564216,0.08947376294017226,0.09236341741509217,0.10654398338954008,0.1325175080715341,0.1647296357173742,0.1693420550622239,0.16628575572984533,0.16116697158681859,0.15586886006983403,0.14999233146300445,0.14392197842268353,0.13868242782844384,0.13355998195711097,0.1282574954892777,0.12302312387231938,0.11767890596807985,0.11227347649201996,0.10685
08-01-2026 09:40,26092.65,0.1002640546130259,0.09337152047988467,0.09734663011997116,0.09960296589631407,0.09783159993936363,0.09586006681644733,0.09323388343675437,0.09065659585918859,0.08863831406285569,0.08678623890794812,0.08559058368721531,0.08534064499766306,0.09087816207823846,0.1076258277963221,0.15365106783316,0.16874678391658,0.168789195979145,0.16443354899478624,0.15903776224869656,0.15307194056217413,0.1470148601405435,0.14148121503513583,0.13554927091985047,0.12804793547930668,0.12042153573119946,0.11523369232323595,0.11223579983387813,0.10987
08-01-2026 09:45,26077.7,0.12038,0.11104595636688319,0.1081773720503248,0.10471669619602281,0.1002085490490057,0.0974302941427693,0.09526145105776385,0.0934267721670304,0.09192988180279335,0.09025059545069834,0.08859639886267456,0.09021706389123473,0.1048879976750732,0.1332712134045291,0.1673218567022645,0.17200796417556605,0.169376553912427,0.16404738995224893,0.15773528683073998,0.15190794744475608,0.14624152364659943,0.14018540305329158,0.13437590969037508,0.12940930099341463,0.12469420024835365,0.1197073000620884,0.1145243250155221,0.10919
