datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 09:40,25822.35,0.13343249999999998,0.141185,0.13631473822234055,0.12518956108811097,0.11795653678981605,0.11504084320466142,0.11178393846298325,0.10738220228271103,0.10472247701831951,0.10279117531854004,0.10044218280112814,0.09822921640056408,0.09664687500000001,0.11589687499999995,0.15372374999999994,0.16911126906258292,0.16360253812516581,0.15804376906258288,0.1520995543956346,0.14576409374713067,0.13978452430735752,0.13406810995586144,0.1279695254015669,0.1220538029017836,0.11686357832548477,0.1120800995518863,0.10763829872661825,0.1031425
09-01-2026 09:45,25853.6,0.13304,0.14056170529082967,0.1372560342565851,0.12784605398476442,0.12057331527632598,0.11653669504303965,0.1123017683924303,0.10743289203547347,0.10417324777947601,0.10187288446102134,0.0997009499648964,0.09763420225807456,0.09601965451614917,0.11559982725807455,0.15415249999999997,0.1695462881251658,0.16373798926572228,0.15840711415594716,0.15227452180665987,0.145041507654271,0.13895068893473442,0.1338222477380008,0.12749612163229215,0.12161724526577969,0.11687739504000293,0.1118821274804944,0.1076529387402472,0.1036125
09-01-2026 09:50,25857.2,0.1380650377746987,0.13586092002533404,0.1315685802908297,0.12513143787431852,0.11881662574863713,0.11403081287431849,0.10961049110729246,0.10514295127704207,0.1013613291619996,0.09879451892204277,0.0971812749297928,0.09544215451614915,0.09397555903229833,0.11434329010988162,0.15431914618746498,0.17068427965631539,0.16497523915594714,0.1591885461241456,0.15341538042641595,0.14695948406715,0.14058780494739626,0.13482954060841726,0.12830616705988362,0.12229388175566405,0.1172046806663603,0.11244586750894164,0.10888362673725885,0.1053875
09-01-2026 09:55,25884.0,0.13585757554939734,0.128278599178179,0.123774068782288,0.11955703020913078,0.11391659950764205,0.10914622293538438,0.105495,0.10195410953122858,0.09881603500310421,0.09657599141252265,0.09496031594064702,0.09327732725807457,0.09202277951614912,0.11313959844553953,0.15451454237492993,0.171986646187465,0.1663997272845436,0.1599894545690872,0.1542424236688961,0.1487230879287147,0.14274058670437187,0.1367879028262779,0.13057894582915835,0.1242128559265242,0.1181584727254524,0.1135067423893461,0.11027519564296284,0.107191753930855
09-01-2026 10:00,25894.2,0.13288753777469867,0.12339938444367465,0.1204158072737463,0.1172593643172497,0.11040193181326038,0.10577462476975696,0.10314999999999998,0.10016937499999998,0.09749705015974765,0.09536285031949532,0.09380080015974765,0.09226437500000001,0.09115499999999999,0.11282988559373247,0.15503914618746492,0.17277551059373247,0.16688862853830583,0.1602110070766117,0.15417402130701086,0.14853641053740999,0.1429178468312595,0.13736365812510898,0.1316249540625545,0.12564972130164925,0.11986721830719627,0.11514520757580554,0.11130352240204669,0.10777600786171
09-01-2026 10:05,25862.35,0.138825,0.12734062499999999,0.12356977863687314,0.11838068181326035,0.11015515271590123,0.106184874539514,0.10390437499999995,0.10072562499999996,0.09772912739224343,0.0953057547844869,0.09412460408467388,0.09308839927388127,0.09195411847047116,0.11330119588902032,0.15527562499999997,0.17283625,0.16685868926915293,0.16030675353830584,0.15427201065350543,0.14826159157458116,0.14206125212121387,0.1364085150560942,0.131008033125109,0.1255238553362864,0.12031021067257282,0.1155838553362864,0.11115418848271374,0.10680675393085501
09-01-2026 10:10,25871.6,0.1395,0.12789749999999994,0.121804375,0.11556627344289595,0.10907754688579194,0.10525189844289594,0.10207687499999998,0.09892187499999998,0.0963333182082464,0.09427127817186003,0.0932665451081743,0.09269367031179493,0.09173560194527489,0.11292864177804063,0.15509875,0.17282499999999998,0.16693750000000002,0.16066,0.15478999999999998,0.14854364761175234,0.14197099928605925,0.13639855573686138,0.13107932906255448,0.1255906776681432,0.12047760533628642,0.11568442766814317,0.11127535711995867,0.10712642847983471
09-01-2026 10:15,25866.2,0.13702425564461673,0.12817231391115413,0.12168187499999997,0.1161926723462779,0.11113339048958927,0.10620063894034479,0.10180992079703344,0.0985175,0.096171875,0.0943386585107344,0.09299627372256444,0.09218339280194601,0.0914088484791363,0.11286619588902028,0.15479818163110964,0.17190657046000346,0.16620234602667797,0.16059770719778416,0.154850625,0.1486318238058762,0.14228302261175238,0.1365930738058762,0.1309375,0.125371875,0.12030375,0.11542374999999996,0.11106821423991733,0.1073078569596694
09-01-2026 10:20,25855.2,0.14220351128923345,0.13559837782230832,0.12938562499999995,0.12273757764832603,0.11595499689071892,0.11031538583645975,0.10576921659406685,0.1019375,0.099056875,0.09661110095894998,0.09454456692223256,0.09328145596761514,0.0951094682487216,0.11908608148877804,0.15765721650660833,0.1712843909200069,0.16571031705335595,0.16043860203701427,0.15437762528289178,0.1482531876414459,0.14214374999999999,0.13616562499999998,0.13025499999999998,0.124598125,0.119511875,0.11449483480941419,0.10974315173878707,0.1056339284798347
09-01-2026 10:25,25858.65,0.1477017556446167,0.13786793891115412,0.13021124999999997,0.12155998295037415,0.11336363669778173,0.10875357454444097,0.10530492079703344,0.101694375,0.098859375,0.09621791840716555,0.09392458681433112,0.09272291840716554,0.09728670648877805,0.12417778797755614,0.1611730131198877,0.17310282046000341,0.167307346026678,0.16114970748067597,0.15426850936968156,0.14804914289068777,0.14236013380389792,0.136540625,0.13060687499999993,0.124983125,0.11976771323994383,0.11448009609871608,0.10964955247760062,0.10552
09-01-2026 10:30,25876.25,0.1435725,0.13059187499999997,0.12215187500000001,0.11431780397518704,0.10755123295037415,0.10362342897518705,0.10058,0.09775375,0.095511875,0.09351333420358277,0.09172676093939677,0.09051664426804526,0.09265094577662024,0.11779295648877804,0.15879585324438902,0.17439687499999998,0.16847875,0.1619019376414459,0.15461906711760104,0.1480410713108644,0.14280519183470922,0.13738375,0.13140437499999993,0.12564600108560442,0.12011430365109649,0.11501043885479398,0.11076884609871604,0.1066625
09-01-2026 10:35,25856.25,0.13743,0.12620874999999998,0.1183422379303733,0.11273572586074655,0.10819473793037329,0.10403937499999998,0.10041687499999997,0.0975313943811872,0.09523566473217991,0.0935783963207982,0.09207368603426798,0.09325843873812806,0.09806434656700502,0.12049786717747588,0.15812802428413641,0.17317601207651676,0.1672151491530336,0.16118913707651678,0.15455873225772454,0.14794558951544914,0.14250935725772457,0.13710374999999997,0.1309766458746754,0.12487466892055965,0.11946336345703693,0.11479092330987417,0.11048720255749915,0.1061975
09-01-2026 10:40,25848.5,0.13531849678482577,0.12706864486115824,0.11879428704107209,0.11310463708728857,0.10973062071116835,0.10604937499999995,0.10220687499999995,0.09885966376237437,0.09620257946435981,0.09448491764159639,0.09306414513666653,0.09694042361251715,0.10690484120214065,0.12876698435495182,0.16018104856827284,0.17192827415303358,0.16595779830606716,0.16041764915303355,0.15451179922691327,0.14798903523665197,0.14184704779256402,0.13627418678282532,0.1302176667493508,0.12409008458430602,0.11908279392055965,0.11423081169243936,0.10926649621366993,0.1052475
09-01-2026 10:45,25856.0,0.13143449356965156,0.12456666472231658,0.1155999852910243,0.1093002215923374,0.10654452763121679,0.10352627295142007,0.10002472098947753,0.09711398523724221,0.0948105252815378,0.09309098905215847,0.09177197729945405,0.09618865440294239,0.10670525214825785,0.1288953214062826,0.16038587233131862,0.17210663707651674,0.16610400408544757,0.16034497194134478,0.154578854932414,0.14818962356565069,0.1417786221313014,0.13620399856565066,0.1303828958746754,0.12456891674935079,0.1196128958746754,0.1145166372373369,0.10947389947467384,0.10544
09-01-2026 10:50,25857.85,0.12602099678482578,0.12224989486115828,0.1136779361803255,0.1070525603657954,0.10380739485042174,0.1005594209028402,0.09748881697895509,0.09528518171211006,0.0935447210987158,0.09190393546272055,0.09057094297329588,0.09538102721547628,0.10664617160542933,0.12893033821515373,0.15993905560944516,0.1718385547575403,0.165995834864828,0.15979791972965596,0.15396958486482798,0.14803606178282536,0.1420046235656507,0.1362960617828253,0.13026528128420697,0.12454368756841394,0.11958839413451164,0.114754046989889,0.11021313042886391,0.105855
09-01-2026 10:55,25829.65,0.1260320283464746,0.1265811320866186,0.11747875,0.10935437499999998,0.10488724969758473,0.10083238300114493,0.09791394199617298,0.09587045151061035,0.09418423554935787,0.09267634273136027,0.0913596596169432,0.0931892023683287,0.09880352393300992,0.12032956374388741,0.15563519207734375,0.17026710951508073,0.165030104932414,0.15887333486482794,0.152586979932414,0.14664,0.1410325,0.13535624999999996,0.12914556256841395,0.1233455001368279,0.11818112175230282,0.11311945052917176,0.10897034850667667,0.10513250000000002
09-01-2026 11:00,25812.95,0.13107405669294914,0.13001612619973743,0.120092613580317,0.11126324013413383,0.1063163951800752,0.1020296465351273,0.09928528023122966,0.09729947130911064,0.09538999999999995,0.09384187499999999,0.0925670173084716,0.09149215961694322,0.09122764230847161,0.11212730475754037,0.15206148451508078,0.16887229521758354,0.16369935592008636,0.15799624046004315,0.151543125,0.14492328491462358,0.1392171948292472,0.1339001599146236,0.12808965628420696,0.12251806256841395,0.1170620611010707,0.11148834895651535,0.10747022412379922,0.10461546264543946
09-01-2026 11:05,25810.2,0.13073659763009807,0.12494124846052479,0.11680782500665818,0.10986042596031607,0.10535801411342041,0.10160805203893862,0.09913020067809006,0.09706682477241382,0.09495312499999994,0.093406875,0.09228749999999997,0.091401875,0.09111875,0.112175,0.1521071098580396,0.16825982563616565,0.16284207169821233,0.15775560592008633,0.151835625,0.1449803198292472,0.1388087646584944,0.13348531982924722,0.12781775309303273,0.12231800618606545,0.11727958657631224,0.11225949912795295,0.10834215870786505,0.10563714360719095
09-01-2026 11:10,25819.45,0.126056638567247,0.11887677166831184,0.11292905927236535,0.10804988151823057,0.10371727425938577,0.10005822023625799,0.0977585024717045,0.095597303235717,0.09346124999999994,0.09211625,0.09128374999999993,0.09063628223032776,0.0905031894606555,0.11207753223032775,0.15240734471607922,0.16840342989220172,0.1630873256361656,0.15778206712249096,0.15190102832489555,0.1459878615770714,0.1399296948292472,0.13389235179545741,0.12773051494773308,0.12218945425296471,0.11770800618606544,0.11334062499999997,0.10932947481951585,0.10590539927806356
09-01-2026 11:15,25805.3,0.1254142638026548,0.11910606595066367,0.11354444802745678,0.10891014605491357,0.10420043859232013,0.1001928202475852,0.09790079380058035,0.0958520891178585,0.09386187499999994,0.09254062499999997,0.09169624999999992,0.0910638144606555,0.090969503921311,0.11221943946065549,0.15233085985803957,0.1687935947160793,0.1634714848580396,0.15734540332489555,0.1511783066497911,0.14588852832489554,0.14013625,0.13364125876166763,0.12730714561636802,0.1220355149477331,0.11752900309303274,0.11299125,0.108634054579078,0.10433621831631205
09-01-2026 11:20,25797.5,0.12775438903806266,0.12190797225951565,0.1161243253628652,0.11089142540127869,0.10599130749639338,0.1022987652404116,0.09983768278243164,0.097535,0.09553812499999995,0.09403062499999995,0.09296062499999998,0.09219628223032775,0.0920325644606555,0.11253003223032775,0.15208062499999997,0.16909812500000002,0.16366875,0.15719582666244777,0.15113727832489554,0.14551332666244776,0.13952625,0.13302419490744208,0.12677213981488417,0.12169106990744208,0.11707937500000001,0.11232562500000001,0.1079201015792895,0.10373040631715805
09-01-2026 11:25,25799.65,0.12968969451903134,0.12259938895872638,0.11654002034591687,0.11103799971396172,0.1063023238836256,0.10280992435109648,0.09993499999999995,0.09742749999999997,0.09542124999999996,0.09398063496100442,0.09308376992200892,0.09228125996100445,0.092065,0.11266375000000001,0.152263125,0.16887352408533157,0.16286980036682497,0.15671902847765515,0.15138337719616177,0.14578249999999998,0.13925052202410737,0.1321296586161037,0.12596900115988532,0.12151673956788897,0.11687636060383616,0.1116591430982693,0.10755128254360907,0.10450831263431609
09-01-2026 11:30,25809.4,0.12693642154131587,0.12018824956735186,0.11450988459101144,0.10929464967554825,0.10474798111102068,0.1004237033750595,0.09717768711925,0.09546669017966286,0.0939575,0.0927900199220089,0.09221003984401785,0.09150251992200889,0.091369375,0.112381875,0.15216312499999998,0.16814642317066317,0.16152534516458533,0.15564142081718113,0.15107812382325897,0.14590125,0.13908041904821475,0.13144808314181525,0.12552053413898628,0.12173599504538578,0.11709147120767234,0.1115226611965386,0.10749038534934965,0.10467290631715805
09-01-2026 11:35,25776.0,0.12250534308263175,0.11746302060495817,0.11279552991715011,0.10830999999999999,0.10375861351984834,0.09878550913702018,0.0956697090625113,0.0949385947933554,0.093982031348016,0.09276813496100444,0.09214376992200893,0.09159250996100445,0.091625,0.112544375,0.15195999999999998,0.16808977408533157,0.1619356642286958,0.15571450620139685,0.15054299105803265,0.145251875,0.13901239702410736,0.13183778851788075,0.12541189166479275,0.12133313087237256,0.11735299130518939,0.1123916983425879,0.1080530648736673,0.10449249999999999
09-01-2026 11:40,25764.3,0.12284142154131587,0.11716727882373501,0.112545961719203,0.10838125,0.10407680675992417,0.0997419821755065,0.09690269446769961,0.09586761759533723,0.09472167168998091,0.09344951884387998,0.09278776639423818,0.09231544569711908,0.09490484127409153,0.11812468254818305,0.15461734127409152,0.16826687499999998,0.1628269944309354,0.15677398886187086,0.15070574443093543,0.144611875,0.13870625,0.13222119694168938,0.1255275302860854,0.1209283447471024,0.11734638640270642,0.11291261048863721,0.10837897097727445,0.104545
09-01-2026 11:45,25759.6,0.12306108937136483,0.11719111056487053,0.11230625129835856,0.10813919784494941,0.10460413854004011,0.1014761517379976,0.09886826022486545,0.09678130735029858,0.0949811909779914,0.09393975850879874,0.09343678278847635,0.09295589139423815,0.1004449398505069,0.1284361297010138,0.1596630648505069,0.168081875,0.16282249999999993,0.15729625,0.15125874999999997,0.144584375,0.138375,0.13250821097612842,0.1265518026536101,0.12160897237883486,0.11741225570135316,0.11289974050144715,0.10843135600289432,0.104605
09-01-2026 11:50,25748.85,0.12185217874272965,0.11713815591719197,0.11241599954309937,0.10833382451074863,0.10534447031823747,0.10272765767385404,0.10012420980997792,0.09761743874446807,0.0956067422781041,0.09459096048595757,0.09403107709659332,0.09352894210182941,0.10099679158109437,0.1287594617574785,0.15975223087873922,0.16824375,0.16310812499999996,0.1570004546594836,0.15001854604389467,0.14343010310933862,0.13780706947533689,0.13242511550081867,0.12714193275040936,0.12221312499999998,0.11740334060363758,0.1125910517215324,0.10831208163215185,0.104635
09-01-2026 11:55,25747.75,0.12520608937136482,0.11970398251125275,0.11483468387686326,0.11041973819809708,0.10666964043925076,0.10363485953004133,0.10073734216087202,0.09841657940147479,0.09674956664207761,0.09546072082103879,0.09454703299692581,0.09394844099385165,0.09662041529924965,0.1192936321080946,0.15489961730921772,0.1685131175034469,0.1637075,0.1570140343189672,0.1488595920877894,0.1421410192524011,0.13687451501812142,0.1316616690353612,0.1266888655008187,0.12178570266367286,0.11663621153462105,0.11176375033535203,0.1077854267215324,0.103995
09-01-2026 12:00,25743.15,0.1277425,0.12159014470177118,0.11685088093383365,0.11231535230432844,0.10753676561424075,0.1039673710385205,0.10100544299309158,0.09878466011635263,0.09727387723961375,0.09583068861980687,0.09474475888678616,0.09408451777357232,0.09689829823763565,0.11954331370859285,0.15483663436463724,0.16840373500689385,0.163884375,0.1578948296594836,0.15042229604389468,0.1433498541767863,0.13738282161023224,0.13171897611232417,0.12614952683852504,0.1209867648714036,0.1160224012583292,0.11147121153462106,0.10748271560363766,0.103185
