datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 10:00,25894.2,0.1328875377746986,0.12535075729200332,0.12036394753777582,0.11614906745300185,0.1110709694514061,0.10637542945188083,0.103043199930927,0.10026186504792421,0.0976584876597476,0.09553449522364668,0.09380848765974763,0.09239249004792424,0.09799027817811969,0.1128298855937324,0.1550391461874649,0.16568853665522418,0.16665140671642556,0.16040319778423967,0.15429383380701078,0.14854212465644503,0.14293715933125944,0.13730830351818776,0.13155399545304924,0.1257075402315849,0.12018536598611489,0.11540930524309503,0.11139777359207328,0.10777600786171
09-01-2026 10:05,25862.35,0.138825,0.1296546835910619,0.12314430349872729,0.1174697521311364,0.11143172799219277,0.10669180813057592,0.10363489986185413,0.10078030071767295,0.0979010648922434,0.09567842135686991,0.09416808785137995,0.09305897647609594,0.09869852593705888,0.1133011958890203,0.1552756249999999,0.16577479428074582,0.1666863767691529,0.16046191139211982,0.15427930779526824,0.1482046154622482,0.1422255328376881,0.13648419159633451,0.13098292436775777,0.1256050152738191,0.12045639747080095,0.11567286188110051,0.1111788581732279,0.106806753930855
09-01-2026 10:10,25871.6,0.1395,0.12955031249999996,0.12176088203286875,0.11549108594289594,0.10987647032005429,0.1054470859428959,0.1020828820328687,0.09909180796247384,0.09649127323485654,0.0945884702636702,0.09339610258836618,0.09257811224075269,0.09838093440506057,0.1129286417780406,0.15509875,0.16574087499999995,0.16682049999999995,0.16078224999999996,0.15467709428352566,0.14844575883051864,0.14227106071900775,0.1364745207993286,0.13102850164652313,0.12570335138690952,0.12057357373540045,0.11579965980413075,0.11135339969237677,0.1071264284798347
09-01-2026 10:15,25866.2,0.1370242556446167,0.12888076475784663,0.12198224587722956,0.1163216485853879,0.11117134958182245,0.10636324896212465,0.10213941000091678,0.09880153873911,0.09632559755322032,0.09448590802106308,0.09315512488282988,0.09219489378128862,0.09807841599894437,0.1128661958890202,0.1547981816311096,0.1650627864813376,0.16623222170800742,0.160554974187117,0.1547091093010981,0.14859282380587616,0.14248067832822664,0.13660338630587618,0.13096448464176286,0.125521125,0.12036018749999997,0.11558108927197516,0.11124676778386772,0.1073078569596694
09-01-2026 10:20,25855.2,0.1422035112892334,0.13571609201569332,0.12925503664119026,0.12269721762654603,0.11629788780172329,0.11064341838001959,0.10598355238856463,0.10222282747822004,0.09918733028768498,0.0967248729602497,0.0947855938468625,0.09420879293833226,0.10175404853640657,0.119086081488778,0.1576572165066083,0.16552401643599202,0.1658010247084487,0.16020182351567996,0.1543585870166947,0.14825768764144584,0.14218314379243369,0.1361858749999999,0.13033112499999994,0.12476931249999995,0.11953263794282423,0.11457444194540173,0.10993588968228944,0.1056339284798347
09-01-2026 10:25,25858.65,0.1477017556446167,0.1385210772578466,0.12991287655845843,0.12169645918948412,0.11443952192755719,0.1091019970662209,0.10525635318214563,0.10192703873911002,0.09891743802214964,0.09632235590716552,0.09425208577003175,0.09445255535379893,0.10398489451092768,0.1241777879775561,0.1611730131198877,0.16778523592797107,0.16719869679287497,0.1609326396111782,0.1544670588592817,0.1482082501083489,0.14232098388876546,0.13650635264116934,0.13069987499999997,0.1251056264719831,0.11974605162559232,0.1146172181547497,0.10985984982065503,0.10552
09-01-2026 10:30,25876.25,0.1435725,0.13195406249999997,0.12233365369255605,0.11463805397518703,0.10840286306526183,0.10388874147518704,0.1006451536925561,0.0979290625,0.09558487526107481,0.0935769244632521,0.09189969791724704,0.09151996972202314,0.09955325853769503,0.117792956488778,0.158795853244389,0.16794113097331667,0.16828114379243375,0.16169012019185866,0.1548305295327335,0.14844370621003883,0.142749523127143,0.13721637005041273,0.13147067532568127,0.12571400402957067,0.12024265344255805,0.11526912046686127,0.11080942009592457,0.1066625
09-01-2026 10:35,25856.25,0.13743,0.12721517137911192,0.11902023793037325,0.11305538310252253,0.1083104254303732,0.1041992338791119,0.1006379808143561,0.09770831967212883,0.09542720310346758,0.09362416375825362,0.09288052493138502,0.09434478527563306,0.10335263040148315,0.1204978671774758,0.1581280242841364,0.1668733568617577,0.16719560440712347,0.16100781925383412,0.15456391088067956,0.14829866266081435,0.1425185447577245,0.13688730093971993,0.130984184026038,0.12508187036773752,0.11968502305194487,0.11490153912831044,0.11049140801596188,0.1061975
09-01-2026 10:40,25848.5,0.1353184967848257,0.12706129309223257,0.1195696994009628,0.1137993271605875,0.10963845191065384,0.10600099871335042,0.10235546162871223,0.09906670184425763,0.0964844062069351,0.09457398443694641,0.09465326043090061,0.09876686534664897,0.1104741588710969,0.1287669843549518,0.1601810485682728,0.1666129637235154,0.16608689631424692,0.1603079389211075,0.1543267250076709,0.14810326820050393,0.14201778572286877,0.13612908907570456,0.1301963481098797,0.12442617203469553,0.11912938645124742,0.11419711171724456,0.10955009199319976,0.1052475
09-01-2026 10:45,25856.0,0.1314344935696515,0.12393700954712934,0.11640006001080588,0.11036344251360727,0.1064657594156139,0.10338128376677627,0.10020196585238966,0.09729616797620147,0.09498570239943531,0.0932111463951609,0.09349268395631181,0.09801863059549046,0.11020729360207059,0.1288953214062826,0.1603858723313186,0.1667896177556365,0.1661770843395374,0.16034284648189634,0.15439192062506418,0.14818309254537484,0.14202953549191094,0.13613005482805327,0.13038503294437054,0.12482630422454552,0.11957082454587643,0.11453269349973953,0.10977655096107058,0.10544
09-01-2026 10:50,25857.85,0.1260209967848257,0.12080963783400864,0.11426191104021627,0.10806662345554231,0.10380655232075936,0.1006126319099491,0.09774890757606707,0.09542413410814524,0.09357462359193547,0.09199627340669168,0.09241386599277733,0.09731754525980801,0.10995187827136069,0.1289303382151537,0.1599390556094451,0.16651588904529804,0.16588927629209005,0.15990879381075912,0.15393802839967552,0.1480066872422737,0.14210148649595544,0.1361993961680874,0.13035803731905451,0.12477357765298111,0.1196246780212955,0.11484207616496825,0.11026796626851226,0.105855
09-01-2026 10:55,25829.65,0.1260320283464746,0.12368568633858981,0.11777215212598555,0.11045154990927539,0.10501092727937733,0.10117331070858525,0.09817642715199573,0.09597763386790334,0.09423773249233428,0.09273370564243438,0.09230352737668396,0.0943246360123174,0.10357703940686878,0.1203295637438874,0.1556351920773437,0.16430643290895958,0.1647541752869382,0.15883445940537955,0.15268879243241398,0.1467418439797242,0.14101187499999995,0.13519591877052411,0.12926875006841387,0.12353620535094617,0.118211933900721,0.1133932212893625,0.10906372456142216,0.1051325
09-01-2026 11:00,25812.95,0.1310740566929491,0.1273564515618748,0.12042085533228816,0.11242799868177118,0.10651442407280841,0.10249236123744236,0.0995128474457632,0.0973223725930131,0.0954984038927331,0.0939238551925414,0.09262701730847156,0.09173526173186025,0.09757689623573368,0.1121273047575403,0.1520614845150807,0.1622771702175835,0.1635403030713225,0.15777124046004312,0.15149310761239998,0.14519740991462354,0.13933391138047302,0.13375211929988567,0.12816132925859403,0.12255274024294885,0.11702674789790704,0.11195502515006708,0.10781923313010608,0.1046154626454394
09-01-2026 11:05,25810.2,0.130736597630098,0.12423982617523671,0.11716363232891545,0.11059392212014993,0.10558374904514455,0.10198968525302855,0.09925454331464173,0.09705172761239247,0.0951233599317241,0.09353493749999994,0.09235762499999996,0.09158262499999997,0.09752056249999999,0.112175,0.1521071098580396,0.1617886847213418,0.1629414581461605,0.1575055513774982,0.15155502772480006,0.1451854448292472,0.13906319776094608,0.133382083257157,0.12786809904180685,0.12245640437522964,0.11728508622473036,0.11259032323643431,0.10870585630368912,0.1056371436071909
09-01-2026 11:10,25819.45,0.126056638567247,0.1192464180192084,0.11324961966490882,0.10821385266681749,0.1039193402301008,0.10046602111383023,0.09780005803027428,0.09560484703579811,0.09369856597071506,0.09226999999999994,0.09133925966909828,0.09079059473032769,0.09701542012245883,0.1120775322303277,0.1524073447160792,0.16200977306255412,0.16309057935887403,0.1576093330373147,0.15189138993982687,0.14594436157707136,0.13993594194345751,0.133855003651277,0.12791674779361983,0.1225073380413254,0.11774222625031555,0.11344749430167432,0.10950559721122535,0.1059053992780635
09-01-2026 11:15,25805.3,0.1254142638026548,0.11933003992929889,0.1138226428126558,0.10888752440789844,0.10441106532767765,0.10070749781690419,0.09797379032986522,0.09586963628731747,0.09406256423535747,0.09268368749999989,0.09175983183819658,0.09122525196065548,0.09737277774491768,0.1122194394606554,0.1523308598580395,0.16225814130125546,0.1632302933555083,0.15733309878230742,0.15144150215485375,0.14574977832489552,0.1399134361259689,0.13368952218957744,0.12762589035936742,0.12226505059191345,0.11751963072153301,0.1130454173016332,0.10865186232652481,0.104336218316312
09-01-2026 11:20,25797.5,0.1277543890380626,0.12192680322408458,0.11628954944338434,0.11099126001828899,0.10635358019106439,0.10266820317981211,0.09988520268509612,0.09762674233472945,0.09568493749999993,0.0941618749999999,0.09305232216909824,0.0923764697303277,0.09823092012245882,0.1125300322303277,0.1520806249999999,0.1623640625,0.1633556854987343,0.15732013916244775,0.15126765732742684,0.14540438916244772,0.1393717564709669,0.13309919490744204,0.1271234353704188,0.12183188240744203,0.1170367584722326,0.11243009297378684,0.1079848500268632,0.103730406317158
09-01-2026 11:25,25799.65,0.1296896945190313,0.12290867004297495,0.11670722474017312,0.11126790315444739,0.10667530677296767,0.10299516690552621,0.10004522730532885,0.0975778749999999,0.09559094048830125,0.0941437599610044,0.0931120764454062,0.09245713496100444,0.09830950298830132,0.11266375,0.152263125,0.16208928724418006,0.16282568591562596,0.15696356465995803,0.1513038094217612,0.14550316976608066,0.139073856394474,0.13241772040163927,0.1264815199191519,0.12146030435627198,0.1167033090413819,0.11199195018354126,0.10787074973721919,0.104508312634316
09-01-2026 11:30,25809.4,0.1269364215413158,0.12050919166663887,0.11464882360927456,0.10949521958082889,0.10481469835959055,0.10074718181910497,0.09763819291411668,0.09552723220764012,0.09406001303050152,0.0929662699220089,0.09217177789081242,0.09167483242200886,0.09771306847660265,0.112381875,0.1521631249999999,0.1613651103176408,0.16174649126218738,0.1560376090232257,0.1508940507744579,0.1454080628614421,0.13883696756183045,0.13195951921288634,0.12616343711175473,0.12147799962215183,0.11681418535564621,0.111983621445722,0.10785482439384882,0.104672906317158
09-01-2026 11:35,25776.0,0.1225053430826317,0.11757547014191778,0.11285011814834744,0.10829024303109948,0.10363209814904531,0.09934270042951591,0.09638511480411716,0.09487096004050034,0.09390483146551434,0.09294499436540923,0.0921657014454062,0.09176763496100443,0.09789106548830132,0.112544375,0.1519599999999999,0.16140460890274133,0.16191554977749678,0.15602939906657723,0.15050711078363208,0.14496736642464197,0.13873185786500714,0.1320624020138223,0.12611603248299302,0.1213627172399436,0.11705864528656383,0.11257849619069213,0.10828648545224326,0.1044924999999999
09-01-2026 11:40,25764.3,0.1228414215413158,0.11748312650764964,0.11268294333480171,0.10833933054373815,0.10406769235662158,0.10019064323848971,0.09744395771833295,0.09583435688543904,0.09468380960775749,0.09363263896281765,0.09284459591999492,0.09323396057934648,0.1010939749832272,0.118124682548183,0.1546173412740915,0.162540050711508,0.16264305693093536,0.15676941720330956,0.1506980569309354,0.1446683483292806,0.13853242158250678,0.13215861286250133,0.12615587462107167,0.12123351290547851,0.11709084113180444,0.11288265140944913,0.10858887153750091,0.104545
09-01-2026 11:45,25759.6,0.1230610893713648,0.11748664642686518,0.11252159304228937,0.10832879608949933,0.10472626029090014,0.10163218032467067,0.099024541816435,0.09686735830097642,0.09520879614892573,0.09410129553345979,0.09344340808630155,0.0953468733493902,0.10659558226877833,0.1284361297010138,0.1596630648505069,0.16397841945515204,0.16274243749999995,0.15714287499999993,0.15106768749999994,0.14472387499999997,0.13847777579283851,0.13248132518653438,0.126855876067933,0.12183280645802287,0.11731751614462582,0.11291297971185307,0.10862396455159185,0.104605
09-01-2026 11:50,25748.85,0.1218521787427296,0.11713571585262542,0.11260799394562188,0.10866167076270045,0.10545623278267574,0.10273166710800619,0.10015321284948776,0.0977662611242118,0.09590521668036929,0.09472773000679223,0.0940484016149734,0.09591993744403803,0.10708523779023008,0.1287594617574785,0.1597522308787392,0.16415560676362173,0.16281651139784503,0.1567381831769618,0.15013658574820452,0.14371972589950488,0.1378793933731819,0.13245474686805128,0.12724824525040926,0.122248832006214,0.11740258925791469,0.11275104735934977,0.10849264816932043,0.104635
09-01-2026 11:55,25747.75,0.1252060893713648,0.11989382497896948,0.11497098976355019,0.11061919257407296,0.10688423549414178,0.10367603859205334,0.10091036854380361,0.09861270440147477,0.09686301672358505,0.0955732682201165,0.09464156174323742,0.09492961088639326,0.10262078805028371,0.1192936321080946,0.1548996173092177,0.16298738219414408,0.1631411455467242,0.15657574135392371,0.14929035290652626,0.1425766398327337,0.13689061249357726,0.1317336817698265,0.12670975771003767,0.12171180417610103,0.11671932051355585,0.11203199161098684,0.10784179578921857,0.103995
09-01-2026 12:00,25743.15,0.1277425,0.12201407216085852,0.11691200147536328,0.11224243488615365,0.10789952324855095,0.10414961099760786,0.10122778654369853,0.09899766011635261,0.09729415551669329,0.09593786628584265,0.09487246547272817,0.09512672424675543,0.10284766873970377,0.1195433137085928,0.1548366343646372,0.1629777968121487,0.16344331939991322,0.15744993317696182,0.1505423235684388,0.14368147696695255,0.137473777730826,0.13174729497955678,0.12627153303052832,0.12104628437761772,0.11614635342513906,0.11164001967243845,0.10738994970184135,0.103185
09-01-2026 12:05,25753.7,0.123075,0.11886718933058298,0.11482378591537783,0.11066031625416886,0.10648045783923626,0.10276570418207752,0.09991823460842872,0.09778801849991822,0.09616412214059572,0.09498948418399918,0.09419326325596471,0.09541198872822254,0.10506148903681367,0.1244453999068449,0.1576101887085929,0.1639064286139566,0.1636147662782611,0.15773554037460014,0.15108174520554332,0.14457645556019386,0.138590704002575,0.13266971907234948,0.12680596143258097,0.12149167175178854,0.11681019945557668,0.11242107766367283,0.10808221079910184,0.103735
09-01-2026 12:10,25746.8,0.1208725,0.1159028103928364,0.1117572859489336,0.10816782597707589,0.10464047962505117,0.10120196857771507,0.09842280077111623,0.09647219059356012,0.09584566935741722,0.09733951762202814,0.10013235238556675,0.10315892701902857,0.11113219744285949,0.1263202279114703,0.1574834088746426,0.1637080828043226,0.16265360732945516,0.15571048344380653,0.14874066129858923,0.14298667762150724,0.1381304576181494,0.13299239194999557,0.12742862836168095,0.12213460954405783,0.11737942036321734,0.1129275,0.1085683125,0.1042625
09-01-2026 12:15,25744.0,0.1228924999999999,0.11577970013027325,0.11041948221320201,0.10674862639562044,0.10366636956543716,0.10057647949254682,0.09792398167873562,0.0960976645792486,0.09636439138776244,0.10034802010428015,0.1065274761236541,0.11123636376171399,0.11742043820842463,0.1282600484195426,0.1570178640475863,0.16298047222386436,0.1612236863932495,0.15386108848954133,0.14723298527861856,0.14202536516360434,0.1374087744230833,0.13235074016501996,0.1267310226203791,0.1212427268044731,0.11640456691515222,0.1120517115334935,0.1078739336655736,0.10381
09-01-2026 12:20,25738.7,0.1184775,0.11300171410893245,0.1083139858359205,0.10458698081885755,0.10155092951203809,0.09896286845548857,0.09679906055743227,0.09515112989491456,0.09473523416194565,0.09641111206877961,0.09943926881589443,0.10200453743655137,0.10845734360827972,0.1212625242097713,0.1546798695237931,0.16199794395052525,0.16128585284291663,0.15469808543231406,0.14847296462461534,0.14283678679045314,0.13739811911607702,0.1316470054273486,0.12564641542987387,0.12015200618639263,0.1155308468796237,0.11132639315393804,0.10738035317679336,0.103875
