datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 10:15,25557.55,0.1413262285966552,0.13417936697374572,0.12846054396276327,0.12417593120188938,0.1205260843028341,0.11718296245188939,0.11437640467547233,0.11236890624999998,0.11123901274734035,0.11103651164361536,0.11277154218183497,0.11876760086201024,0.13150263977477558,0.15093985669022364,0.16949705399268292,0.1770665708535073,0.1740529908013841,0.1677201503834128,0.1614445762119186,0.15534506123775454,0.14919979872512704,0.1429854442790792,0.13684675963281515,0.13067139360609697,0.12488158832605017,0.12054131608929647,0.1176402401543781,0.115168064464316
12-01-2026 10:20,25583.3,0.141627375440641,0.13413651579024036,0.12817717971504003,0.12369374999999994,0.1198388789224282,0.11623340276231794,0.1131485830709921,0.11106038310935412,0.11010015731253561,0.11009017630129747,0.11134903365439655,0.11593868931338219,0.12817354532627684,0.14922216970085983,0.16964540107836806,0.17807825351931048,0.17534168875300643,0.16862949937747695,0.16155256644524996,0.155118314238291,0.14931339189833803,0.14353600819673257,0.1374223298909044,0.13086609385170356,0.12463249023928581,0.12000677172485948,0.11680495603176991,0.113830282232158
12-01-2026 10:25,25574.15,0.1388528388656567,0.13223778332462122,0.1265301774291035,0.12182359374999992,0.11780790489052823,0.11419239370732293,0.1110835171660147,0.10907072940139528,0.10846351801488945,0.10897570297918055,0.11012228079092676,0.11230716326008319,0.12049000842138907,0.14070585712824935,0.16512505434669414,0.1774531414075694,0.17583527970909923,0.1692101245360626,0.16205564968716285,0.15528238836724273,0.14930759386766176,0.143712946050778,0.13797384090747378,0.13193280738244811,0.12599137507662478,0.12092853086715062,0.11680487457883823,0.1129525
12-01-2026 10:30,25584.2,0.1354084657960115,0.12920738468183077,0.12392168787474045,0.11962108727026391,0.11591054706360315,0.11267771769931664,0.1101309816668029,0.10848078048666557,0.10789820821318255,0.10839964103851117,0.10961459771869314,0.11130917598128809,0.11790958143374315,0.13723912550611028,0.16306630763492347,0.1771596272567167,0.17606361775167917,0.1696245207315494,0.16282494222635852,0.1560722070687374,0.14957117326429498,0.1434268350427474,0.1377429006970058,0.1323518778714217,0.12705742149135868,0.12206449392912415,0.1175673188694161,0.1133725
12-01-2026 10:35,25564.75,0.1345842737743405,0.12769308904301002,0.12243909462623423,0.1186201208909365,0.1151820020311141,0.11214368624826235,0.11002855661953008,0.10868574895656184,0.10798580988715853,0.10817905761594723,0.10930715444149337,0.11131364218623732,0.11827738344692194,0.13765286582029007,0.16330364614257248,0.17722374999999996,0.1760614062499999,0.16967703124999992,0.16305093749999994,0.15651233836439862,0.1500617462014798,0.14368797616193268,0.13768074117090573,0.13221378433993936,0.12711977618287623,0.12235553685655293,0.11803684204848675,0.1140360496094166
12-01-2026 10:40,25572.4,0.13611,0.12903128023028518,0.1237380849932066,0.11985932372108116,0.11632786907139045,0.11320303041627658,0.11086062083002803,0.10918885564105046,0.10827552108846451,0.10840769565569247,0.1095604971012462,0.11169375140597679,0.1187646403979925,0.13799133383979906,0.16332239516059988,0.17703390624999998,0.17581953124999997,0.16941953124999992,0.162739542404737,0.15616535711894827,0.14986751330036505,0.14372623635671866,0.1376929706363926,0.1320016604877703,0.1267679933710765,0.122013569197713,0.11786633470273244,0.1141920992188333
12-01-2026 10:45,25556.8,0.1333025,0.1277155460027789,0.12329613224477107,0.11985804520006353,0.11659131007626403,0.11344030281298295,0.11078967725177083,0.1088002067582261,0.1078188446052844,0.10814706977480605,0.10940058734429998,0.11129357681207852,0.11816469215439615,0.13752350862499996,0.16301538177766728,0.17676804745218727,0.17563734413479148,0.1693539454086978,0.1627161160594741,0.15607758923789655,0.14972513385684488,0.1436921204878966,0.13780424105947414,0.1320211915538148,0.12641355364655393,0.12127861464865608,0.1170151907252638,0.1134335496094166
12-01-2026 10:50,25579.85,0.1275075,0.12346124221589305,0.12005750123800095,0.11735445779307327,0.11461422561014463,0.11163449671360795,0.10907345665670692,0.107352290879113,0.10666586200541295,0.10716577807348616,0.10849054894826282,0.11033026545507477,0.11718176938689738,0.1368026562884991,0.16261463693594355,0.17647834604611282,0.1754788462321904,0.1694088748925373,0.16273768794198687,0.15592960879217577,0.14967418602124682,0.1439134441251589,0.13821399029793885,0.13240482971115303,0.12645213021576399,0.12105898179381325,0.11712779895409825,0.1142676286766059
12-01-2026 10:55,25554.9,0.1269137330121594,0.12329765821456981,0.11993449978483897,0.11687726542932905,0.11396442801377837,0.11128754381876947,0.10914489792612868,0.10771428089213278,0.10713494588703028,0.1075529804333782,0.10888400403655601,0.11089788706825872,0.11768910405981034,0.1368680580267596,0.16221708617401337,0.1757518386880026,0.17455086008259835,0.16850921578658698,0.1618429369439012,0.1548705820277382,0.14856624041078148,0.1429520836001203,0.1373930562334867,0.13143814577516674,0.1251943554988811,0.11995321283027276,0.11675830701798745,0.1148852573532119
12-01-2026 11:00,25550.75,0.1288237607747662,0.12560743105899708,0.12186955212516898,0.11782008057360102,0.1144111080202414,0.11215741893522074,0.1105832552520365,0.10932398469925303,0.10863382873663638,0.10886452121705953,0.11011948783078877,0.1121752976657089,0.11875444922552905,0.13720387591501185,0.16173979432936214,0.1748385729255427,0.173368971024299,0.16722780180511465,0.1609294440425603,0.1543458404149207,0.14783793604308973,0.1417404240970222,0.1358696841990222,0.12970108237461503,0.12350204723661708,0.11856905068989647,0.11538976510199392,0.1131251286766059
12-01-2026 11:05,25538.1,0.1278282816265654,0.12519253654642568,0.12147965227035573,0.11722601428323312,0.11390395454601426,0.1119680780501228,0.11065930243703377,0.10951199789670725,0.10881987593154473,0.10897561542781041,0.11011358077915676,0.11211745182552665,0.11876779268986765,0.137261369320654,0.16172671970650082,0.1747832142105925,0.173220119805607,0.1668926350271283,0.16062579039307073,0.1541026318746377,0.14739867280899246,0.141179718216044,0.13544535065097946,0.1297522237217511,0.12429290977874302,0.11957959901135443,0.11564402771708654,0.1121025
12-01-2026 11:10,25544.8,0.12596521297747,0.12316225352709764,0.11981702623847086,0.11637303082438316,0.11352373755622766,0.11144516440229715,0.1099031652976438,0.10873738908484835,0.10813659379255292,0.10837956012951298,0.10956430409487819,0.11164640624999997,0.118488125,0.13718328124999996,0.1616985937499999,0.17475336887912676,0.1732812880165074,0.16696193202476114,0.16043926874781617,0.15352646849932866,0.14667727866771973,0.1407799697604494,0.13562991542283015,0.13058522168744802,0.12562847791165413,0.12092958041541352,0.11660499999999997,0.1126224999999999
12-01-2026 11:15,25528.8,0.1268944591135113,0.1228545201308187,0.11931314438947238,0.1164254125076806,0.11388158481396216,0.11163940834830988,0.10994625434776047,0.10883566256592289,0.10837548005506917,0.10878095193975648,0.1101541002513732,0.11244888656573651,0.1193088767236048,0.1374765428157365,0.16113413570393412,0.173665625,0.17217562499999997,0.16598890624999993,0.15960906849065434,0.15306162793510086,0.14663738933385978,0.14076058529751787,0.13533471102811928,0.1300678855626087,0.12503317238518796,0.12043487534012529,0.11631719539753131,0.1125325
12-01-2026 11:20,25512.25,0.12926,0.1241925372731463,0.12007466528471943,0.1171095226703606,0.11467244020050575,0.1124601820567333,0.11073604922402822,0.10966181757066153,0.10933812210586176,0.10990109374999996,0.11139155265786822,0.11380121063147307,0.12053164672306498,0.1378517837348944,0.16033178731300018,0.17226182310342125,0.1706315566612026,0.1641693464480375,0.15765075193867692,0.15164468598127884,0.1459836850119403,0.14022352622049242,0.13433122405043954,0.128661563063316,0.12360724052575282,0.1192444277440948,0.1153070470450626,0.111535
12-01-2026 11:25,25509.25,0.12792,0.12334160158304062,0.11949458987456095,0.11669441408304063,0.11446086914576015,0.11244093749999998,0.11083906249999993,0.1098831249999999,0.10973453124999992,0.11047562499999994,0.11204976070393408,0.11444513656573649,0.12107525702531544,0.13795634611402596,0.15958567794643813,0.17092199202133454,0.1693673465869089,0.16309109700333263,0.1565665421938065,0.15074202821255767,0.14546658877388072,0.13994392744098494,0.13412336190828522,0.12859537510625618,0.12374433889594184,0.11945704196781369,0.11551063289753126,0.111775
12-01-2026 11:30,25496.15,0.1258725,0.12183433443431704,0.11858640345741787,0.11608069644367973,0.11390257585667402,0.11203621426717537,0.11067642899626297,0.10995858784357529,0.1100117953983938,0.11089140624999994,0.11253921874999998,0.11495140625,0.12162029952585533,0.13844319978631497,0.1595667555196121,0.1702503897324051,0.16869926672616914,0.16306534755638954,0.1570393180991031,0.15114705462217864,0.14559125466849426,0.14005092746924058,0.1344672635738825,0.1292126094507309,0.12449223024233991,0.12017594191086389,0.11626908873022312,0.1127475
12-01-2026 11:35,25487.1,0.1271515367836182,0.12275335147686434,0.11947469190718213,0.11694615163380159,0.11461990756758787,0.11265320978435078,0.11126801424252593,0.11059108193715055,0.1107114032967876,0.11160968749999996,0.11324687499999998,0.1156753125,0.12235390625,0.13913053209144682,0.16025341668224005,0.17094318956449192,0.169184439086422,0.1631976843211053,0.15671060974089548,0.15023953749766183,0.14446318000602987,0.13923388058248717,0.13397693780171535,0.12879862538533096,0.12401288431662712,0.11957557856484417,0.11568378542395227,0.1124575
12-01-2026 11:40,25485.45,0.1299605735672365,0.12548625827533844,0.12193955825395209,0.11915808506112499,0.1166413600337939,0.11442355801717535,0.11278736649626289,0.1119164003435752,0.11187038914839373,0.11261921874999993,0.11413562499999995,0.11648453124999993,0.12303624999999993,0.13958187499999997,0.16060515624999996,0.17137078124999994,0.16948893103595908,0.16306323174618512,0.15597973676632307,0.14906384407262407,0.1433213072923978,0.13835165116872988,0.1331882096479139,0.12797970331766548,0.12312035892236531,0.11851736258862916,0.11448717965723501,0.11132
12-01-2026 11:45,25476.55,0.1318740367836182,0.1274361279412708,0.12369688621657975,0.12067628697817252,0.11797871426758075,0.11560511560983303,0.1138583929987842,0.112823554125937,0.1125083133013811,0.1130208292829587,0.11440562499999996,0.11666812499999991,0.12314062499999989,0.1396265624999999,0.16058296874999994,0.17123499999999992,0.16925374999999993,0.1629178944261742,0.1562181236194011,0.14966745646586208,0.14377350944292192,0.13821117511572734,0.13253149653765012,0.12714836343441896,0.1224218847156471,0.11806545840154112,0.11404232671350584,0.1104999999999999
12-01-2026 11:50,25491.7,0.1312075,0.12670593749999998,0.12291222894934482,0.11982020644490293,0.1170479036252553,0.11470360010480674,0.11309803189208086,0.11210882586707191,0.11169515767927378,0.11216114803359177,0.11358748955441852,0.11634250955825334,0.1243023819830136,0.14205568234952046,0.16247889506311952,0.17179762437867696,0.16921345348063538,0.16300417732042352,0.15678245058010581,0.15064156249999994,0.14465656249999992,0.13866060031147293,0.1326180262458919,0.127078008886446,0.1224064355663243,0.11833710407858908,0.11473315428923778,0.1115684865834812
12-01-2026 11:55,25495.85,0.1298699999999999,0.12547031249999996,0.12173666134967237,0.11864157044373658,0.11582091444776822,0.1134483663141298,0.11185678027387115,0.110917629460426,0.11062970844046639,0.11125960240232294,0.11278779160883712,0.11604486286650678,0.12548148271602727,0.14442417719904094,0.16423216512623906,0.17219620086112597,0.16898430912635887,0.16280109851347935,0.1567998033252999,0.150807202103772,0.14487265624999993,0.1389847532807364,0.13314057562294593,0.12760767326168437,0.12256484618200761,0.11830134347118612,0.11532522042020502,0.1134316996297159
12-01-2026 12:00,25499.2,0.1297875,0.12545062250009748,0.12172874000038986,0.11860643189810822,0.11573352604124687,0.11320832355632238,0.11141985137336706,0.11052606808503933,0.1104511070623016,0.11109162304430695,0.11247546960656896,0.1151925095582534,0.12324285073301361,0.14135208859952045,0.162253353807447,0.17165142606353087,0.1687225102767764,0.16236765629299785,0.15638640115460964,0.15046674795754406,0.144541875,0.13869343749999996,0.13298218749999996,0.12743019230342228,0.1220068629636891,0.1174146187898454,0.11450718402955967,0.1128179395089883
12-01-2026 12:05,25507.65,0.1341825,0.12994733875019496,0.1260410737507798,0.12248793875116969,0.11901074017184238,0.11564829861846085,0.11315751036673855,0.11212048995554674,0.11201444753292933,0.11227941585121855,0.11320767885430072,0.11513531249999992,0.12153077422069639,0.1385229406327858,0.16032418781283367,0.17124190644117757,0.16888682008366637,0.16237865639106092,0.1560309022494566,0.14986135091758107,0.1438352950159522,0.1377868860537475,0.1316860759187533,0.12579240133301847,0.12032326034143795,0.1156657674333913,0.11211894626894969,0.1092147264627535
12-01-2026 12:10,25526.3,0.1411125,0.13660952875009746,0.1321467087503899,0.12786654750058485,0.12362560874022517,0.11944332248302147,0.11627368633549358,0.11473543280943985,0.11408392301512967,0.11387164695442714,0.11439746701051454,0.11574168922224273,0.12156482230945354,0.13840760001557167,0.160536874392685,0.1720076224928815,0.17000295343926217,0.16329566385492789,0.15645003018575457,0.14998564137761808,0.14384746503190451,0.13756345960749505,0.1309971518375066,0.12475786747679125,0.11945893617589323,0.11494623322375433,0.11083347748559114,0.1069129048046388
12-01-2026 12:15,25577.45,0.1455525,0.13872160412463683,0.13330480127777689,0.12896389442579953,0.1250198560546202,0.12136534663408072,0.1183932235558789,0.1163485971111384,0.11497907994432033,0.11439273474165136,0.11464607817443828,0.11546585797532495,0.12093057250307689,0.1382391701636252,0.16138018708188862,0.1735984093827858,0.17193575673664865,0.16543993006380897,0.15867492738130304,0.1520270904561672,0.14563814497948951,0.13933949827753625,0.13292697803006503,0.12683565412612108,0.12162957863523732,0.11708965643017522,0.11293410651645272,0.1091552078745559
12-01-2026 12:20,25614.85,0.1475802641704466,0.13769815106319122,0.13153180656620672,0.12773591385159913,0.1244505918201685,0.12144103704112495,0.11868996259433146,0.11637322514149719,0.11471901771239212,0.11395300483565546,0.11406805783310316,0.11478100432290038,0.12025648106989797,0.1382177684015085,0.16255077101541968,0.17559562499999998,0.17432281249999992,0.16826843749999995,0.16184287707117903,0.1551263520347163,0.1485567936770745,0.14235678694757742,0.13621151348552307,0.13024144652876493,0.1249593702288418,0.12037687829790902,0.11635862851359778,0.1128217013351953
12-01-2026 12:25,25653.4,0.1485705283408932,0.13823473186370375,0.13153983399401054,0.12730796506017406,0.1236274393479432,0.12038713717189967,0.11784753436793108,0.1159332117169827,0.1145057812499999,0.11375046242965955,0.11385582897634833,0.11506092869986599,0.12186509003728276,0.14101053013935108,0.1653335510706436,0.17792296522350767,0.17660807265810965,0.17068703124999998,0.16437940728558953,0.15786325414235813,0.1515140999635372,0.14541276847378873,0.13924453592031633,0.1330775639267406,0.12752378723830565,0.12290123067186276,0.11880796021703993,0.1147543982652782
12-01-2026 12:30,25668.1,0.1468252641704466,0.13805517703638137,0.1314192346505085,0.12650111001874897,0.12229756812571788,0.1189250248262573,0.11691078058665365,0.1158788020871311,0.11493755235474831,0.11410880376752777,0.11405609980824043,0.11565802486831138,0.12370724250221954,0.14383800772206654,0.16777742487586755,0.1796332741970154,0.17824833281621938,0.17240218510492233,0.16596592791968942,0.15952482937953408,0.15348560309449105,0.14742494830412908,0.1411838471281206,0.13513041707904708,0.1294577986510584,0.12452553651226943,0.12023969574632416,0.1158785571109859
12-01-2026 12:35,25690.5,0.1447075,0.1357559711519477,0.1298064784256639,0.12581325164231397,0.1225063018730633,0.11975306374067976,0.11770671152801762,0.11659663910732881,0.11567076442036962,0.11443783977881322,0.11398231211544957,0.11519046347486062,0.1220622736784954,0.14147544472791698,0.16661082181293374,0.1800090589735077,0.1790668226581097,0.1729710961867753,0.16588872186973685,0.15891576694769075,0.15305993567850387,0.14741814409470952,0.14150186359944678,0.13596596488651164,0.1306121268690711,0.1254709786148356,0.12088731216714074,0.1163496142219719
