datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 13:50,25583.5,0.12838,0.12116000000000002,0.1141036132465579,0.11228000000000002,0.10902000000000002,0.11611327509119831,0.10557,0.10556000000000001,0.10766,0.11011,0.1200199118346186,0.11876,0.12347,0.12958,0.21282,0.203219222164863,0.19832000000000002,0.18915,0.17910897118106728,0.17343,0.16467000000000004,0.15624,0.14823,0.14042,0.13434,0.12716,0.12208,0.12000115726309912
19-01-2026 13:55,25602.3,0.1106,0.10980000000000001,0.10677,0.104,0.109193215917435,0.11370533193255564,0.10336983420389476,0.10320945522110253,0.10419,0.10667000000000001,0.11711372447074073,0.11533000000000002,0.12046000000000001,0.12655,0.21720000000000003,0.20913,0.20067000000000002,0.19324000000000002,0.18519000000000002,0.17687000000000003,0.16751,0.15571684868304445,0.15039378373395548,0.14258,0.136,0.12898,0.12389,0.11756000000000001
19-01-2026 14:00,25605.6,0.12322,0.11560639923738486,0.12019000000000002,0.11659000000000001,0.11217000000000002,0.10884000000000002,0.10380868374793864,0.10357198930520048,0.10793,0.10606377566473539,0.11282,0.11712,0.12165000000000001,0.12738,0.21757,0.20907000000000003,0.20144,0.19302077991689304,0.18558000000000002,0.17699000000000004,0.16718,0.15838000000000002,0.15059007125688667,0.14124,0.13488,0.1275,0.12188000000000002,0.11534000000000001
19-01-2026 14:05,25625.95,0.12169,0.11189000000000002,0.10621896298840787,0.10345,0.10222000000000002,0.10043000000000002,0.09994000000000001,0.09999000000000001,0.10203000000000001,0.10432,0.10822,0.11282,0.11773,0.142254760293602,0.21700720848267455,0.21071000000000004,0.20395,0.19544000000000003,0.18519928913578698,0.17924,0.16971,0.1567901703389678,0.15254,0.14421,0.13787,0.13055,0.12362808819130341,0.11896000000000001
19-01-2026 14:10,25615.15,0.12685754461879464,0.09995000000000001,0.09965000000000002,0.09834000000000001,0.09748,0.09712,0.09703000000000002,0.09760000000000002,0.10044,0.10773908773176155,0.10738,0.11256000000000001,0.11777000000000001,0.12431,0.22004,0.21226,0.20365,0.19573000000000002,0.18818000000000001,0.17891,0.16507731834749714,0.1566925929912941,0.15187,0.1439,0.13771,0.13078,0.12572,0.12163310388367321
19-01-2026 14:15,25589.9,0.13766,0.13118,0.12342,0.11812000000000002,0.11379,0.11051,0.10828000000000002,0.10703000000000001,0.10803,0.10946,0.11277000000000001,0.11743000000000002,0.12062027229643911,0.12803000000000003,0.21786319193130835,0.20806000000000002,0.20148,0.19063252595705082,0.18574532614092992,0.1762,0.16675,0.15635113047413646,0.14877,0.13970218693393566,0.13480019919866126,0.12657,0.12068000000000001,0.11984517997601354
19-01-2026 14:20,25610.85,0.11315,0.11321,0.10957000000000001,0.10694000000000001,0.10476,0.10277000000000001,0.10484835944442447,0.10149,0.10825460191672623,0.10535000000000001,0.10893,0.11360000000000002,0.11863,0.12504,0.21923,0.21064,0.2033,0.19293000000000002,0.18517114382543143,0.17771000000000003,0.16863,0.15718764530465254,0.15143,0.14296,0.13683,0.1295,0.1243,0.11837
19-01-2026 14:25,25607.6,0.10579,0.10267,0.10032,0.10001000000000002,0.09933,0.09807265629991986,0.09820000000000001,0.0989829969301082,0.10441104184444536,0.10301000000000002,0.10743000000000001,0.11224,0.11779,0.14253251832811856,0.21751000000000004,0.21036,0.2013023891557305,0.19334000000000004,0.18599000000000002,0.17685000000000003,0.16782000000000002,0.15877,0.15127,0.14339,0.13723,0.13016,0.12514,0.11971121583675812
19-01-2026 14:30,25603.8,0.12084,0.11134,0.10881000000000002,0.10532,0.10358,0.10147000000000002,0.1003,0.10042000000000001,0.1026,0.10453000000000001,0.10834000000000002,0.1135,0.11882000000000001,0.12533,0.21718,0.20826,0.20189,0.1910693724173947,0.18532000000000004,0.1743191216898368,0.16768000000000002,0.15837,0.15067,0.13991512417060376,0.1346757782232515,0.12894,0.12335410100903803,0.11796000000000001
19-01-2026 14:35,25599.55,0.12345000000000002,0.12152000000000002,0.11567000000000001,0.11125000000000002,0.10814000000000001,0.10541000000000002,0.10132331114806511,0.10339000000000001,0.10504,0.10578994341469325,0.11035000000000002,0.11593133279478632,0.12030940288237536,0.12651,0.21581914115798123,0.20833000000000002,0.2015,0.19188,0.18429,0.1742532832370038,0.16700000000000004,0.15792,0.15039,0.142,0.13561,0.1285,0.12306921087551946,0.11684
19-01-2026 14:40,25614.95,0.11581164391856466,0.10885,0.10565,0.10395000000000001,0.10221000000000001,0.10078000000000001,0.09969,0.09987000000000001,0.1021,0.10379,0.10764000000000001,0.11244000000000001,0.11784000000000001,0.12450000000000001,0.21837,0.20946000000000004,0.2003655144384267,0.19316,0.18627000000000002,0.1751828031656689,0.16874,0.1597,0.15185,0.1417755448885941,0.13747000000000004,0.13037,0.12507,0.11930000000000002
19-01-2026 14:45,25620.55,0.11037,0.10708000000000001,0.10642,0.10373,0.10236000000000002,0.10072,0.1002532971830484,0.10005,0.10142589003992845,0.10383000000000002,0.10731000000000002,0.11241000000000001,0.1174,0.12400000000000001,0.21897,0.20885019319326228,0.20335000000000003,0.19257174651256648,0.18659000000000003,0.17784,0.1674959577628264,0.16058,0.15090552153431913,0.14412000000000003,0.13679736326173642,0.1307,0.12563,0.11969
19-01-2026 14:50,25623.15,0.1085,0.11035000000000002,0.10789,0.10536000000000001,0.10345,0.10169864402039618,0.1008,0.10025,0.10186,0.10386,0.10726,0.11208000000000001,0.11747,0.12387000000000001,0.22025000000000003,0.21127000000000004,0.20270641172525955,0.19481,0.18540816598148888,0.17899,0.16996,0.1593371472083549,0.15287,0.14462,0.13830000000000003,0.13097,0.12523,0.12009686327675838
19-01-2026 14:55,25624.2,0.10733,0.09614935733840002,0.09827111140505124,0.10127,0.09954000000000002,0.09874000000000001,0.09781,0.09807000000000002,0.10355884618634341,0.10156127223278724,0.10572,0.11066,0.11610000000000001,0.123,0.2204936209057823,0.21316000000000002,0.20647,0.19636,0.18890000000000004,0.17969,0.1706780473756814,0.16236,0.15414,0.14574,0.13925,0.13190000000000002,0.12646,0.11994000000000002
19-01-2026 15:00,25629.95,0.07571,0.08335000000000001,0.08974000000000001,0.09084,0.09484032809847986,0.09157,0.092,0.09314000000000001,0.10238631170833357,0.09833000000000001,0.10272000000000002,0.11067786010919356,0.11410000000000001,0.12154,0.22197,0.21378000000000003,0.20710000000000003,0.197,0.19015000000000004,0.17683582659318542,0.17272000000000004,0.16368,0.15576,0.14772000000000002,0.14142,0.1343,0.12588321713607403,0.12304000000000001
19-01-2026 15:05,25604.15,0.09258000000000001,0.09554,0.09658,0.09568,0.09561,0.09419435423758932,0.09489,0.09552,0.10204962137615696,0.10054,0.10469,0.11057,0.11739949283191811,0.12372000000000001,0.21802000000000002,0.20900569270648828,0.20222000000000004,0.19224000000000002,0.18469,0.17621,0.16796000000000003,0.15950000000000003,0.15167,0.14429,0.13815,0.13117,0.12627,0.1205
19-01-2026 15:10,25595.95,0.09948,0.10101,0.10084000000000001,0.09878,0.09738,0.09655,0.09482198317994553,0.09673000000000001,0.09952000000000001,0.101300887884152,0.10649,0.11201000000000001,0.11776000000000002,0.12506,0.21773,0.20871,0.20256,0.19088506521825457,0.18448000000000003,0.17552083867338497,0.16875,0.16006000000000004,0.15216000000000002,0.14468000000000003,0.13738553938549936,0.13201,0.12721,0.12057
19-01-2026 15:15,25590.9,0.07844000000000001,0.09880972473332347,0.09873778133116298,0.09114,0.09153,0.09184,0.09221,0.09384000000000002,0.09699,0.10038,0.10855525260755385,0.11103000000000002,0.11673000000000001,0.12435000000000002,0.21822000000000003,0.20996,0.20319000000000004,0.19338,0.18254538317191094,0.17701,0.1618898909065894,0.15580584263898045,0.14865466708093075,0.1425342562833175,0.13940000000000002,0.1332,0.12822,0.12252
19-01-2026 15:20,25561.25,0.08390929154658755,0.09787000000000001,0.09795,0.09701000000000001,0.09614,0.09589,0.09470790715179309,0.097,0.10062000000000001,0.10386,0.10847000000000001,0.11473,0.13722511765846712,0.14330028264926836,0.21484000000000003,0.20616,0.19979,0.18962000000000004,0.18234,0.17327000000000004,0.16539,0.15653807385911545,0.14912000000000003,0.1416,0.13589,0.12968000000000002,0.12511,0.11944000000000002
19-01-2026 15:25,25558.3,0.09554,0.09861000000000002,0.09696000000000002,0.09634000000000001,0.09561,0.09436,0.09777030974645709,0.09501000000000001,0.09899,0.10247,0.10776000000000001,0.11911541916048214,0.12024,0.12882,0.21267000000000003,0.20797,0.19916000000000003,0.18901,0.18177,0.1700666394935658,0.16430813427947386,0.1576,0.14997,0.14155381190429134,0.13666,0.13105,0.12566,0.12062000000000002
20-01-2026 09:15,25559.3,0.10237522891127526,0.10782,0.10653000000000001,0.09633501165280288,0.10309,0.10190000000000002,0.1017,0.10278000000000001,0.10608,0.10934,0.11361303710358978,0.12415630651890322,0.12438831961074526,0.13346,0.21699,0.2031260188955121,0.19532263256593121,0.18873150317609605,0.18281000000000003,0.17515,0.16567240512223433,0.15866000000000002,0.15055588184318103,0.14448,0.13891,0.13211,0.12705,0.12128
20-01-2026 09:20,25552.55,0.09802651422872985,0.08687,0.11106708647059654,0.09585061267991966,0.09326,0.09455,0.10118121858496049,0.09860000000000001,0.10298000000000002,0.10721000000000001,0.11258000000000001,0.12433504061787269,0.12580000000000002,0.15086262434027486,0.2140215625837166,0.20639000000000002,0.1953189358265704,0.18967,0.18249,0.17475000000000002,0.16647,0.15859,0.15205,0.1429724960995172,0.14001,0.13427,0.12977,0.12469000000000001
20-01-2026 09:25,25506.85,0.10561000000000001,0.10672000000000001,0.11550412066480295,0.10338,0.10249000000000001,0.10253,0.10265000000000002,0.10513000000000002,0.10934,0.11327000000000001,0.11882000000000001,0.1255,0.13235,0.14021,0.2123,0.20289332471799754,0.19446000000000002,0.18606,0.17821,0.17054,0.16225,0.1547,0.14799,0.1406,0.13579000000000002,0.13023,0.12455054697869498,0.12043
20-01-2026 09:30,25488.8,0.11948,0.11639,0.11324000000000001,0.11045,0.10868000000000001,0.10915987816442708,0.10704,0.1092,0.11322,0.11755486858322411,0.12230000000000002,0.12863929960987386,0.1357,0.14346,0.21217,0.20209689666282513,0.19305000000000003,0.18456,0.17625,0.16882000000000003,0.1591578442740928,0.15211,0.14485,0.13766,0.13292499490410056,0.12653,0.12177,0.1169
20-01-2026 09:35,25481.8,0.12186954651905967,0.10612000000000002,0.10606000000000002,0.10502,0.10486000000000001,0.1108573848948338,0.10961041349245851,0.10807,0.11262000000000001,0.11688000000000001,0.12489528900124891,0.12934,0.13647,0.14437,0.21414000000000002,0.20424,0.19500000000000003,0.18618,0.17789,0.16979,0.16114,0.15057182527184623,0.14609,0.13917,0.13440000000000002,0.12895,0.12492000000000002,0.12093
20-01-2026 09:40,25461.45,0.1239,0.12095000000000002,0.1183,0.11500000000000002,0.11282,0.1114,0.11103000000000002,0.11207036307681228,0.11716000000000001,0.12201292862747547,0.12604823040811838,0.1328,0.1400321448409564,0.14751,0.2133945238377918,0.20484000000000002,0.19571000000000002,0.18549342204333807,0.17786,0.1694,0.16066,0.15234,0.14484,0.13754,0.13193,0.12643,0.12277791645913028,0.11715000000000002
20-01-2026 09:45,25463.25,0.11886000000000001,0.11763000000000001,0.11452000000000001,0.1106502921024829,0.11093,0.11004,0.10994000000000001,0.11251,0.11668,0.12084,0.12771905661092864,0.134374827686863,0.13976,0.14772000000000002,0.21617,0.20680000000000004,0.19749000000000003,0.18816,0.17992000000000002,0.17097,0.16206,0.15357000000000004,0.14623,0.13888,0.12988134457732736,0.12791,0.12344000000000001,0.11877
20-01-2026 09:50,25462.3,0.11363286043060428,0.10359,0.10437000000000002,0.1047,0.10478000000000001,0.10524,0.10628,0.10976,0.11486000000000002,0.11966000000000002,0.12551,0.13248,0.13991,0.14806,0.21566000000000002,0.20717,0.19781000000000004,0.18727806936808794,0.17986,0.17141,0.16265,0.15482,0.14771,0.14109,0.13062596735220666,0.13128,0.12741,0.12092130798127398
20-01-2026 09:55,25459.95,0.12017,0.11734000000000001,0.11509,0.11309,0.11168,0.11066,0.11082000000000002,0.11301,0.11729000000000002,0.12141,0.12645,0.13352,0.13992,0.1482,0.21354,0.20339193830018426,0.19488000000000003,0.18696866580312746,0.17719,0.16798000000000002,0.15917,0.15126,0.14375,0.13703,0.1318,0.12653,0.12552515813782436,0.1189
20-01-2026 10:00,25467.2,0.12776284665395848,0.11817000000000001,0.12180786423581189,0.11298000000000001,0.11161000000000001,0.11399229066473354,0.11064000000000002,0.11255000000000001,0.11921023765148295,0.12051,0.12624108923137323,0.13244,0.13902,0.14695,0.21533,0.20222643725738843,0.19651000000000002,0.18770000000000003,0.1793,0.17022000000000004,0.1615,0.15279,0.13933137892408154,0.13350050338417413,0.13245,0.12718000000000002,0.12286,0.11927
20-01-2026 10:05,25465.6,0.12575,0.12217,0.11847000000000002,0.11550000000000002,0.11323,0.11169,0.11138000000000002,0.11299000000000001,0.11669,0.12006669896886155,0.12405706758246285,0.13143,0.13808,0.16029893166989734,0.21274,0.20373000000000002,0.19436000000000003,0.1854,0.17664,0.16787,0.15919,0.15038,0.14302000000000004,0.13565,0.1304,0.1248,0.1205,0.11612
20-01-2026 10:10,25484.8,0.1074,0.10682,0.10632000000000001,0.10583000000000001,0.10569000000000002,0.10526,0.10616,0.10868000000000001,0.11282,0.11673000000000001,0.12245,0.12917,0.13582,0.16116035699058812,0.21481,0.20536,0.19732,0.1883,0.18013,0.17126,0.16273000000000004,0.15463,0.14738,0.14062,0.13526,0.12427016281952663,0.12609000000000004,0.11672032475624396
20-01-2026 10:15,25468.6,0.12772,0.12327000000000002,0.11949000000000001,0.11605000000000001,0.11314000000000002,0.11173000000000001,0.10584423100102791,0.11295,0.11646000000000001,0.11995,0.12512,0.1303856364150111,0.13793,0.1461,0.21212000000000003,0.20321000000000003,0.19541226808900494,0.18619,0.17738,0.16858,0.16035,0.15144,0.14432,0.13723,0.1311,0.12532,0.12078,0.11595000000000001
20-01-2026 10:20,25485.6,0.11154,0.10884000000000002,0.10774,0.10619000000000002,0.10572,0.1083809649683969,0.10573,0.10814000000000001,0.11475469479326807,0.11595000000000001,0.12138000000000002,0.12801,0.13389,0.1418,0.21395,0.20507,0.19666000000000003,0.1853297709668592,0.17934000000000003,0.1703,0.16192,0.15335,0.14566,0.13856000000000002,0.13311,0.1275,0.12343,0.11945
20-01-2026 10:25,25487.25,0.10661000000000001,0.10795,0.10761,0.10587,0.10469,0.10423000000000002,0.10809503680475559,0.10713,0.11101,0.1149,0.12141216166413271,0.12653,0.13403452307292002,0.14058,0.21359829693647708,0.20576,0.19731,0.18871,0.17989000000000002,0.1711,0.16216000000000003,0.15401,0.14591,0.13789212251496763,0.13349,0.12787,0.1246400386505335,0.11984000000000002
20-01-2026 10:30,25478.75,0.11189000000000002,0.11147000000000001,0.10921,0.11360321213996538,0.10666000000000002,0.10905255043833159,0.11018311050243411,0.10901000000000001,0.11309,0.11659000000000001,0.12183,0.12783,0.13375,0.14165,0.21488000000000002,0.20117277539314868,0.19487233587229508,0.18781000000000003,0.17961000000000002,0.1686740363079829,0.16191,0.15362,0.14277732785375707,0.13855,0.13287,0.12723,0.12353000000000001,0.1192
20-01-2026 10:35,25473.7,0.11167027571472722,0.12579,0.10864536823473646,0.11680000000000001,0.11332000000000002,0.11134,0.11109000000000001,0.10964303014581382,0.11489,0.11793,0.12257000000000001,0.12839,0.13405,0.14165,0.21389000000000002,0.20442000000000002,0.19551,0.18693,0.17812,0.1675050174915897,0.16038,0.152,0.14354,0.13757542465693426,0.13003,0.12406,0.11976,0.11477000000000001
20-01-2026 10:40,25492.55,0.10672000000000001,0.10750000000000001,0.10644,0.10503,0.10373,0.10351,0.10892681645158625,0.10662000000000002,0.11406746433897089,0.11392,0.11913,0.12533,0.13116,0.13874,0.21694000000000002,0.20647,0.19440757227640132,0.18906000000000003,0.18062,0.16752348992940164,0.16265,0.1537,0.14615,0.13932,0.13330000000000003,0.12777,0.12399,0.11969
20-01-2026 10:45,25480.45,0.11358,0.11198,0.11056000000000002,0.10835,0.10654,0.10603000000000001,0.10659000000000002,0.10752965814420097,0.11211,0.11540000000000002,0.12011085482558291,0.12682,0.13263762331432805,0.1398,0.21571000000000004,0.20570000000000002,0.19716,0.18776,0.17897,0.16961,0.161,0.15226,0.14411000000000002,0.13716,0.13185,0.12761516899545267,0.12186000000000001,0.11749000000000001
20-01-2026 10:50,25478.05,0.10456,0.11473838792139035,0.10520000000000002,0.10423000000000002,0.10371,0.10367000000000001,0.1047,0.10718,0.11123000000000001,0.11475,0.12161530219056996,0.12687,0.13248,0.14035,0.21361223192293133,0.20685000000000003,0.19856,0.1863183187491561,0.18033,0.17134,0.16222,0.15388,0.14507,0.13858000000000004,0.133,0.1275,0.12352000000000002,0.11934
20-01-2026 10:55,25465.4,0.11001,0.11383064010810795,0.10479042179912562,0.10717000000000002,0.10613,0.10588,0.10683,0.10900533727738236,0.11304000000000002,0.11638000000000001,0.12194000000000002,0.12796,0.13536249628645586,0.14169,0.21569000000000002,0.20598000000000002,0.19799,0.18832000000000002,0.17792589344209903,0.17018000000000003,0.16098,0.148366634585619,0.1412636925473567,0.13614807934520134,0.1316203501115556,0.12627,0.12217,0.11789000000000001
20-01-2026 11:00,25459.55,0.10868000000000001,0.11048057224077155,0.10691,0.10551000000000002,0.10506000000000001,0.10499000000000001,0.10609,0.10852,0.11267,0.1165,0.12191,0.12830000000000003,0.13487,0.14197,0.2129868883340513,0.20540000000000003,0.19530667803299387,0.18736,0.17861,0.16953,0.15836335408589355,0.15227,0.14379,0.13738,0.1317,0.12624,0.12208,0.11829
20-01-2026 11:05,25453.55,0.11082000000000002,0.10903000000000002,0.1075557563725074,0.10514072784700033,0.10513000000000002,0.10492000000000001,0.10639482719609764,0.10871,0.11321,0.11702000000000001,0.12277000000000002,0.13042481647760953,0.13604,0.14342,0.2117883958080522,0.20524,0.19601000000000002,0.18708,0.17858,0.16914,0.15614190445509504,0.14932653204556626,0.14305,0.1366,0.13097,0.12559,0.12122000000000001,0.11696
20-01-2026 11:10,25452.35,0.11566757110595977,0.11093,0.10910000000000002,0.10713,0.10518613746612936,0.10565,0.10673000000000002,0.10914,0.11382000000000002,0.11773,0.12347,0.13009,0.1366,0.14428,0.21249000000000004,0.20293000000000003,0.19392000000000004,0.18522,0.17663,0.16740000000000002,0.15857,0.14841364552710634,0.14242,0.13592,0.13029,0.1238330348348752,0.12090000000000001,0.11660000000000001
20-01-2026 11:15,25445.65,0.12009,0.11273576020806292,0.11068000000000001,0.10879,0.10564177144529155,0.10679000000000001,0.10767,0.11018,0.11439000000000002,0.11865,0.12418,0.13069,0.13729,0.1449,0.2105987523816763,0.20226,0.19364000000000003,0.18416,0.17559000000000002,0.16453843236685214,0.15732,0.14903,0.14108000000000004,0.13410097332139237,0.12892,0.12356,0.11942912077221782,0.11507000000000002
20-01-2026 11:20,25449.95,0.11642,0.11418,0.11154,0.10934,0.10777000000000002,0.10704623449794078,0.10791000000000002,0.11005000000000001,0.11411000000000002,0.11805000000000002,0.12576298856372092,0.13031,0.13678,0.14464,0.21234000000000003,0.20231,0.19334000000000004,0.18431,0.17548000000000002,0.16635,0.15739,0.14682287125195614,0.14115,0.13428,0.12837,0.12298000000000002,0.11879,0.11461
