datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 13:10,25691.5,0.1210560839094135,0.11731655850506786,0.11360797257146288,0.1096227459241308,0.1060081980365011,0.10301733089243117,0.10063598741321512,0.09900722364992812,0.0979171463662831,0.09724354694717093,0.09739535115273068,0.10038063368820045,0.10702558473405535,0.1257721285344429,0.1574166975182944,0.16742597549784494,0.16175257256821368,0.15559035852843836,0.149780106366723,0.14317663471789505,0.13766343699684627,0.1328202669602769,0.1267607095748679,0.12069848909445317,0.11596220047712891,0.11199817015112437,0.10826944972829673,0.1047575
09-01-2026 13:15,25696.8,0.12046548198041268,0.11596877295659161,0.11215280024415467,0.10870503861591713,0.10529710681191508,0.10196170652959646,0.09957512052000227,0.09842903857413723,0.0976827592520254,0.09700651301072619,0.09692917497378814,0.09751744243325386,0.09994820795435111,0.1184529811379723,0.15500375,0.16766126097152506,0.16246730567855594,0.15602054980705937,0.15049228814503965,0.14439261103828702,0.13832477920176633,0.13297205969730513,0.12739145788342565,0.12213312499999997,0.11745544500472196,0.11262561047962669,0.10808632344508737,0.10466
09-01-2026 13:20,25704.7,0.12072238005141189,0.11538300384341213,0.11123901943849257,0.10795363236391448,0.10496021326432661,0.10201231370412793,0.09969514624733529,0.09833700494631492,0.09739411260396465,0.09663767530615536,0.0965197068821751,0.09713866562453773,0.09961837949964071,0.1181718749999999,0.154579375,0.16751070123718959,0.16303827691252817,0.15669346385067714,0.15109676366674107,0.14525743312691547,0.1388129897318602,0.1328713424366151,0.1273213344654885,0.12223570537522066,0.11756015721709714,0.11269101434219961,0.10828607112571886,0.1053717438704442
09-01-2026 13:25,25701.95,0.12005494002570588,0.11392750315242996,0.10969610262211885,0.10666700757660083,0.10406546073891265,0.10173725386123908,0.09973777295848066,0.09821707705839586,0.09709013989796078,0.096268771387641,0.09612095407960007,0.09697221506030716,0.09973653022399123,0.11827860389124968,0.154678125,0.16771109987342186,0.1634895608122923,0.15731347238699955,0.151337489477409,0.14536082943557915,0.1391678740876679,0.13315005735347865,0.1276094766725513,0.12266266830262923,0.11787006238066265,0.11321221824398665,0.1094495577399589,0.10660598774088839
09-01-2026 13:30,25705.5,0.1203825,0.11224218311515614,0.10758096677917958,0.10562367592718472,0.10367005761583772,0.10143967620103492,0.09939054726379899,0.09776771774638716,0.09672463288784122,0.09601304189175074,0.09607773971401812,0.09717303586288713,0.10003770341021362,0.11844470778249938,0.1548311463805589,0.16801087739089615,0.16363570295538687,0.15725108384799114,0.15108701125084834,0.14494799648767415,0.13906446477813045,0.13340248153613785,0.1277445685710117,0.12267641942294723,0.1177863411822201,0.11322051766039548,0.10985087222105586,0.10693246013117239
09-01-2026 13:35,25704.05,0.12012749999999989,0.11123708609097219,0.10687929927311307,0.10587679573795786,0.10400761085772167,0.10138513548077244,0.0990005139092534,0.09718042306758681,0.09624738463215848,0.09568777320869323,0.09597548476474872,0.09724303864944597,0.10223571825185732,0.1231585809973405,0.15697478131416326,0.1677413320482708,0.1630940621607739,0.1566868286682061,0.15098443963134658,0.14513983758549168,0.13875150645645945,0.13268452899501434,0.12712472198621277,0.12203976925816637,0.11719775605173147,0.11306405096184544,0.10991721002925393,0.1071107858311
09-01-2026 13:40,25707.75,0.11336887791487879,0.10944409645456271,0.10711370584849791,0.10554562990777927,0.10280500199292983,0.09999333635777448,0.09792449151032258,0.09627733894075163,0.09526940539282744,0.094946488056211,0.0954333552285392,0.09681209890381565,0.10410635210609076,0.1277199542121816,0.15905442561017769,0.1673770389563331,0.16261892771496078,0.15630989425936845,0.15060849892734265,0.1447141151428179,0.13816984512139213,0.13209563113248937,0.12693912226129728,0.12194870783190437,0.11707783404849022,0.11330030885108885,0.11007084047528604,0.1067169228800156
09-01-2026 13:45,25683.75,0.10934275582975758,0.10981697999593339,0.10852823249748031,0.10579116463171231,0.1026219916538229,0.10013980499896685,0.09841478951102323,0.09670329984944123,0.09549887296640573,0.09540612307515998,0.09589148236071263,0.09694441022909381,0.10196564523560861,0.12266352454026838,0.1555686876684566,0.16607971689061632,0.16182279370171102,0.1556018228597894,0.14959858063845544,0.1434592097953952,0.13753632377657368,0.13189180806904102,0.1261830195500247,0.12125657634918638,0.11707281740374294,0.1132875628762954,0.10951181727516333,0.10534185330964368
09-01-2026 13:50,25682.0,0.1166638779148788,0.11384642740914508,0.11038599345968184,0.10714899032973715,0.10458639690036776,0.1024961523225249,0.10063933504578645,0.09877336751541398,0.09760648826839448,0.09735426396685133,0.09742818210360904,0.09801277049614877,0.10055647479007485,0.11804762131427328,0.1521787418602386,0.16465266454954755,0.16093945636856785,0.15511136470360673,0.14928985478350612,0.14332877243733133,0.13750137467123472,0.13139626683108413,0.12481112783732859,0.11993000318481926,0.116468023882872,0.11269487720639049,0.1085923749999999,0.1042025
09-01-2026 13:55,25665.25,0.12294,0.11635934664350571,0.11103438944004271,0.10789511666418206,0.1058731085843428,0.1038460697470995,0.10182047277448167,0.10008443825335904,0.098967379177364,0.09825826465229488,0.09806784421151044,0.09864430772945135,0.10112707328245972,0.1187002253260136,0.1529502198683553,0.16502007898160187,0.16108448005457593,0.1549451541111702,0.14821777940332662,0.1421617593652838,0.13689953041043482,0.13139315069265764,0.12538590248137402,0.12036627502990956,0.11638259787893596,0.11234779797819526,0.1082003124999999,0.1038225
09-01-2026 14:00,25689.05,0.1195127638665715,0.1152532336653519,0.11073968567247387,0.10771928938170588,0.10537911978137764,0.10300330070967814,0.1010228116202637,0.09950858117746035,0.09841354347447243,0.09749497814889456,0.09735564409461092,0.09816196394591789,0.10078450517494819,0.1188155264459179,0.1541149999999999,0.16658682538229624,0.162184165960212,0.1549078693664859,0.14668848763121786,0.14003709213565813,0.13577753189952385,0.13186142175894067,0.12680329462564888,0.121696734375,0.11719635937499996,0.1129022187499999,0.1087285937499999,0.10438
09-01-2026 14:05,25678.55,0.1171880277331431,0.11437688916877718,0.11014674165313432,0.10710748704765362,0.10464959939731355,0.10198195139559005,0.09994691362263182,0.09859601715123018,0.09762633423723618,0.09704699637359954,0.09950115157645523,0.10484011642861191,0.10961088183840947,0.12560355095779618,0.1566573701255099,0.16743293760158157,0.16261314415485578,0.15530706824499263,0.14747325741867767,0.14042903306731475,0.13590539708584687,0.13212804105614426,0.12697569873442652,0.12184173724137383,0.11751000366087769,0.11335061160269072,0.1091799999999999,0.10486
09-01-2026 14:10,25674.05,0.11765026386657149,0.11336957724388148,0.10885408628167334,0.10580713629887631,0.10360164860434827,0.1012025537363745,0.0991305468749999,0.09781265624999996,0.09697256249999989,0.0967987645983045,0.10187512041674343,0.11172629535722382,0.11861613867681893,0.1324883519155924,0.15896724025101988,0.16765518075241065,0.162712742697789,0.15602555034164795,0.14908612067311605,0.14227082718879044,0.1371368051445341,0.1324712468389478,0.12685111207890507,0.12167644323274775,0.11749046044675546,0.11346895758038153,0.1093248906249999,0.1050275
09-01-2026 14:15,25669.0,0.11447891964328359,0.11138792488029725,0.10783206397790501,0.10497179651996635,0.10284092817182769,0.10074495795125007,0.09875176158834689,0.09736588471969182,0.09656062096334679,0.09627381090265325,0.0989739508333717,0.1044526789286119,0.10928327246340937,0.1253141759577962,0.1567292451255099,0.16771183906945974,0.16290704142562176,0.15623501432405543,0.1493434759318173,0.14261671347341848,0.13740769711390594,0.13257325440064396,0.1270581960950063,0.1219859872413738,0.1176076586165346,0.11333330267811642,0.10913094853388043,0.1050675
09-01-2026 14:20,25668.65,0.1122503392865673,0.11056397168516324,0.10751688945938404,0.10478973707506307,0.10266831636882173,0.10045018676034836,0.09843011925359176,0.09706233193938368,0.09626530442669379,0.09581185720700192,0.0960912031249999,0.09713346874999997,0.09988895312499989,0.11807187499999988,0.1542743749999999,0.1674713304647232,0.16216179752341348,0.15450874952424334,0.14763787299006734,0.14152480863404512,0.13688732955939062,0.13254444944311694,0.12729660361825712,0.1222883593749999,0.11779337241131381,0.11332975111295351,0.10914549198666343,0.1055321779787913
09-01-2026 14:25,25671.35,0.11655641964328359,0.11327646483997683,0.10927236074101557,0.1060622442487137,0.10358459957880234,0.10102896513488331,0.09876624716632654,0.09725839239818199,0.09647778938753077,0.09610495185401588,0.0963466311660155,0.09731595125087876,0.10010063116601549,0.118309375,0.1543131249999999,0.16708356104487515,0.16108956767688998,0.15267801721729204,0.14611182109125392,0.1412477077417384,0.1370846159457641,0.13248746924442367,0.1270886768091285,0.12205696874999988,0.11761412370565688,0.11325472587463017,0.10920131024668547,0.1056368559575827
09-01-2026 14:30,25652.65,0.12225,0.11739469661872162,0.11269964984976916,0.10892339195931203,0.10580902463644244,0.10300573415411116,0.1004986421971999,0.09858945702424202,0.09765265825466231,0.0972479371260298,0.09737526233203106,0.09824349625175752,0.1009748248320311,0.119009375,0.1543368749999999,0.16640415093576713,0.16090204991786292,0.15323493783702702,0.14640731231780119,0.1414323444264281,0.13707073089217775,0.13177518100145208,0.12606176286949436,0.12121593052067259,0.11693522877342542,0.11262015021210225,0.10851336054390243,0.10453467797879129
09-01-2026 14:35,25659.1,0.1216259383509678,0.1179438166509032,0.11381750518918529,0.1096596210597292,0.10606530036683834,0.10347537207499798,0.10125652209057492,0.09928199237136012,0.09813170661584203,0.09758698299687624,0.09776806432442876,0.0987108938778274,0.10138743032544216,0.11904605588083439,0.1536885452480192,0.1659984379195782,0.1617866924049014,0.15498836300228971,0.14752394558356363,0.14160660163097885,0.13693057166063627,0.13145275993075056,0.1255972757389889,0.1209160016663453,0.11680016067185088,0.11250920312499996,0.1083542499999999,0.10416249999999988
09-01-2026 14:40,25650.4,0.1190018767019356,0.11656047582091807,0.11297208073001738,0.1086986814129812,0.10498189820367522,0.10273158236083693,0.1008906910550417,0.0990942068839546,0.09794353403943243,0.09734490386772263,0.09757514756682642,0.09854329150389732,0.10119473894385325,0.1187289867616689,0.1533277154960384,0.1662128577480192,0.1626604854504375,0.15643096280668362,0.14933136666465824,0.14284537083604665,0.137073352258801,0.1311440258892003,0.1256141420912839,0.1211711969157904,0.11699921025114168,0.1126915312499999,0.1085827812499999,0.10447499999999998
09-01-2026 14:45,25668.25,0.11881843835096778,0.11558309543912645,0.1118407396424789,0.10792853089677468,0.10450474343201378,0.10225317610804348,0.10041443371584842,0.0987226030460216,0.09763530084501809,0.09709675700021653,0.09729102976634739,0.0981497905510557,0.10079177650016018,0.1186866808808344,0.15359365011784687,0.16622587288319082,0.1626522143791284,0.15690536724023707,0.15044784374999998,0.1438998652594682,0.13725899974834208,0.13082036997265004,0.12559058656857897,0.12142122029023542,0.1172001660804325,0.1128444999999999,0.1087429374999999,0.10470499999999999
09-01-2026 14:50,25663.45,0.1189025,0.11482638939411156,0.1108378608304848,0.1073141925530296,0.10434517162522003,0.1018984510133745,0.09984738404448498,0.09826022024398895,0.09718158567508141,0.09665175300407425,0.09683463071586837,0.0976651802232141,0.10035457968146708,0.118560625,0.15328192075445657,0.1650830346339865,0.16163676026395382,0.15662234404482592,0.15053129585849312,0.14416039356723406,0.13790367174917095,0.13186077873632496,0.1264145305786299,0.121653102194657,0.11713989723811405,0.11291699204953928,0.10896066698184034,0.104935
09-01-2026 14:55,25674.9,0.11975249999999998,0.1148048918075519,0.11037016905007986,0.10698480319531013,0.10406955524094891,0.10126170106638674,0.09918429350776416,0.09801757880676107,0.09714467515172756,0.09651234862158263,0.09660253410793412,0.0976067584473427,0.10240302910887547,0.12288157228628388,0.155169625542572,0.16429372346512816,0.16055456471613183,0.15617112674366332,0.1503573086630516,0.1439081338153929,0.1381065081434556,0.13261344904825917,0.12697416208868087,0.12156398409907869,0.11671697214579557,0.11263443722407868,0.1088346464636808,0.1048325
09-01-2026 15:00,25668.55,0.1218775,0.11584164299010391,0.11107749488558177,0.10770479582124758,0.10440219139730825,0.1012071316993095,0.09919982166200036,0.09827295675725642,0.09751596514200794,0.0968439397463636,0.09688698437499997,0.09820620941442186,0.10711196406729159,0.1319518343845833,0.1601582532070928,0.16558819493297258,0.1609923767835799,0.15562854896852787,0.14904712416831914,0.14261019996062452,0.13745038586809227,0.1323312297746919,0.12674230760684044,0.12139685142453926,0.11658895284285561,0.11246568837203752,0.108940791284142,0.10556743411871569
09-01-2026 15:05,25679.0,0.1219910698852573,0.11643104314956332,0.1122854927216245,0.10896842946959204,0.10554154431712048,0.10241910409794118,0.10018303774039372,0.09877573713180894,0.09775624543064163,0.09704717495805526,0.0970629713286523,0.09834523721719209,0.10723730193986145,0.13184317028998127,0.1602182252144907,0.16642394018828346,0.16171485621649676,0.155306341532201,0.1481133499606822,0.14202057660007036,0.13724763729870024,0.13203213522637283,0.1263341406577682,0.12126027282176657,0.11672818003746449,0.11275013916343181,0.10995132175205533,0.1078822792357519
09-01-2026 15:10,25688.85,0.1199521557024096,0.11519255726444266,0.11155495926635614,0.10827618358414776,0.10514376384942342,0.10251044513269487,0.10020219967379146,0.0984916549666413,0.09740243053892389,0.09672041385880428,0.09674057471186574,0.09772226953406116,0.10257813750041589,0.12267775157134869,0.1554418434246743,0.16602222719831727,0.16187284493435494,0.15552481435962281,0.14853081423784376,0.14267559380523742,0.13763473740634402,0.1319493498137807,0.12602913861352572,0.12107533191726104,0.11695415622848815,0.11327435239888267,0.11067371429442767,0.1087747561153565
09-01-2026 15:15,25690.6,0.1194491182616321,0.11439777751198449,0.11033660143982627,0.10676603549920831,0.10384159818052083,0.10158251782620475,0.099458675982978,0.09792272032152334,0.09701215772135188,0.09641578568404437,0.09652277683809958,0.09743774056307969,0.10032238151577928,0.11820350046067,0.15315887592133998,0.16627639680868658,0.16275798467388397,0.15634383174073388,0.1492931977276184,0.14355432295079754,0.1384283469216785,0.1327046870071546,0.12650787689528226,0.12107216899981288,0.11724033294094974,0.11378597763166806,0.11048211727236369,0.1073564887564699
09-01-2026 15:20,25695.2,0.12363354895706488,0.11824669286760386,0.1131635052400157,0.10867759921504097,0.10580225848827102,0.10366614277568557,0.10137670211441732,0.09952046171422073,0.09816616454047997,0.09735796959837235,0.09743703429952202,0.09829881962744488,0.10107870481215037,0.1187110641620066,0.1533202533240133,0.16674372213365762,0.16337997430204299,0.15701744336961515,0.1507301465640836,0.145207318972963,0.1397299212120321,0.13400724023543623,0.12761492137537633,0.121721246034909,0.11766698193400366,0.11397234810792445,0.1099863665331576,0.10587565551629899
09-01-2026 15:25,25688.2,0.1277645452931262,0.12144060569637342,0.1157808587011253,0.11114931068245662,0.10853670680997934,0.10658874701694497,0.10427001273360242,0.10220844520815835,0.1006467114722964,0.09983812303051223,0.09993446725782548,0.10080813211713674,0.10368224303107514,0.12203928208100329,0.1577879391620066,0.17045573775253892,0.16566561020633958,0.1595331535747468,0.15449546568439274,0.14912058062012853,0.14315405737026815,0.13725787788300414,0.1311451257301677,0.12551133352794164,0.12055477339788317,0.1158671075021987,0.1118561272368156,0.1077440777581495
12-01-2026 09:15,25657.45,0.1270437588566084,0.12004230056519201,0.1151216632621671,0.11170270259331098,0.10929101060431021,0.10727447371507287,0.10533397701898164,0.10426726929600988,0.10380561056277557,0.10353952295639512,0.10392751838206896,0.10515394277203599,0.10849996874999997,0.128023125,0.165401875,0.17740756242811812,0.1713832098145945,0.16511818227374603,0.15984612276243876,0.1541574049540865,0.1481654599679046,0.1421675302379675,0.13632046112491739,0.13103733422169506,0.12560712913865252,0.12067969533707913,0.11755486070035134,0.11448989074983379
