datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 10:30,25515.7,0.11207,0.11108,0.10904,0.10873,0.10713,0.107,0.10726,0.10887,0.1126,0.11579,0.11885438267369931,0.12525,0.13067,0.13722,0.20770525263035428,0.1995195493801139,0.19129,0.18263,0.17446,0.16575,0.15768,0.14928,0.14344371837564915,0.13829431162982883,0.1309867419055192,0.12773378929306303,0.12146,0.11627
19-01-2026 10:35,25513.9,0.12722457268328416,0.10845,0.10764,0.10713,0.10687,0.10626,0.10705,0.10863,0.11265,0.11595,0.12018,0.1274709764725825,0.13066,0.137,0.20850899690948085,0.19815,0.19151,0.18248,0.17431,0.16585,0.15774,0.14968,0.14227,0.1384916427419034,0.12855331483191687,0.12639,0.1188618176218853,0.11797
19-01-2026 10:40,25500.4,0.12671,0.12105,0.10545688775582467,0.11492,0.11304,0.10516981077122248,0.11166,0.11259,0.11596,0.1186,0.12238,0.12702,0.13226,0.13833,0.20923324273386695,0.1993294429480785,0.19178934553177596,0.18111,0.17319,0.16441,0.15625,0.14777,0.14052,0.1381518180390635,0.12906,0.12365,0.11946,0.11466
19-01-2026 10:45,25525.55,0.11111,0.10924,0.10772,0.1078,0.11251356295836502,0.10635,0.10664,0.1084,0.11199,0.1149,0.12287707836569586,0.12381,0.12913,0.1355,0.20887,0.20024,0.19186956206463182,0.18344,0.17591,0.16744,0.15888,0.15089,0.14323,0.13722466222414909,0.13255,0.12684,0.12298,0.11823
19-01-2026 10:50,25515.9,0.11988986764830643,0.11866,0.1148,0.113,0.11051,0.10984,0.10947,0.11058,0.11388,0.11648,0.12188394255843539,0.12544,0.13063,0.13669,0.20749,0.19889,0.19183,0.1828,0.17492,0.16565,0.15761,0.14864,0.14145,0.13566,0.1298,0.12429,0.11994,0.11666601019519768
19-01-2026 10:55,25526.35,0.13233,0.12637,0.1113888289542813,0.11838475896814343,0.1144,0.1118,0.11078,0.11256233864334622,0.11553206115644966,0.11657,0.12053,0.12501,0.12999,0.13624,0.20857,0.19956,0.19221,0.18314575289882218,0.1756552545076244,0.16603,0.15766,0.14903120776450643,0.14085,0.13438,0.12854,0.12257,0.11808,0.11313
19-01-2026 11:00,25550.1,0.12151,0.11932,0.10275280618846097,0.11367,0.11461385761659058,0.10612093002016815,0.10689951823955264,0.10928,0.11236,0.11481,0.1185,0.12134218588785993,0.12812,0.1332534986508182,0.21143,0.2002584044201782,0.1943,0.18508,0.17745,0.16863,0.16097084404884593,0.15139,0.14332,0.13704,0.13131,0.12541,0.12046,0.1154
19-01-2026 11:05,25561.85,0.10899,0.10138,0.10069,0.10252,0.11072631658294176,0.10169,0.10215,0.10318,0.10665,0.1136903591018886,0.11449,0.11959,0.12517,0.13184,0.21042549476881658,0.20037275025797452,0.19516,0.18634,0.17761816839518813,0.17074,0.16283,0.1520159951673504,0.14716,0.14106,0.13515,0.12992,0.121542896197909,0.12077
19-01-2026 11:10,25540.3,0.11046,0.11083,0.10827,0.10789,0.10588,0.10491,0.10094582253286385,0.10638,0.10954,0.11268,0.11737,0.1223,0.12767,0.13403,0.20769,0.20022,0.19262,0.18414,0.17678,0.16986961203615364,0.16,0.15135,0.14463,0.138,0.13236,0.12694,0.12227,0.11743
19-01-2026 11:15,25533.8,0.10798,0.10731,0.1053,0.10503,0.1036,0.10349,0.10402,0.10558,0.10894,0.11228,0.11706,0.12214,0.12774,0.13422,0.2066,0.19961,0.19276,0.18385,0.17612,0.16777,0.1581103378802622,0.15064363272525294,0.1424983829119987,0.1360978750498838,0.13327,0.12358092562273423,0.12329,0.11542497187555041
19-01-2026 11:20,25513.75,0.12529,0.11862,0.1042027914690397,0.10681518816295485,0.10679362336412143,0.10519999805902615,0.109,0.10982,0.11303,0.11594,0.11850699297495365,0.12347343379875045,0.13082,0.13542591512897018,0.20645502636772106,0.19808,0.19148,0.18214,0.17577552243021086,0.16674891025249963,0.15801,0.1502505692732874,0.14218,0.13622,0.13042,0.12201186767532567,0.12023,0.11555
19-01-2026 11:25,25514.95,0.12155,0.12028423977724892,0.10800468706346981,0.11269,0.11016,0.10919,0.10884,0.10989,0.11307,0.11606,0.12056,0.12524,0.13056,0.13686,0.20677,0.19908,0.19201,0.18296,0.17563,0.16681,0.15861,0.1503,0.14252,0.13653,0.13071,0.12181034691654996,0.12058,0.11544
19-01-2026 11:30,25517.75,0.1164,0.11895,0.11447,0.11614715985262197,0.11014,0.11135592361538145,0.10842,0.10934,0.11251,0.11579,0.12019,0.1249,0.13011,0.13661977023687627,0.20709,0.1994,0.19234,0.18330532758120907,0.1754,0.16715,0.15874,0.15046,0.14267639257989398,0.13664,0.131,0.12255388410518284,0.11976239419238954,0.11537
19-01-2026 11:35,25523.55,0.13105,0.12514,0.11925,0.11609,0.11285,0.11088,0.10827169688341465,0.1104,0.11189210279284902,0.11588,0.11897728631827535,0.12365204034700082,0.12888037673025923,0.1354271110390763,0.20675,0.20024923466742683,0.19187,0.18327,0.17488,0.16705,0.15852,0.14979,0.1428151084805104,0.13564,0.12973,0.12382,0.119,0.11349
19-01-2026 11:40,25536.55,0.12496,0.12074,0.11594,0.11329,0.11037,0.10856,0.10765,0.10846,0.11115,0.11382,0.11815,0.12287,0.12793,0.13466,0.20768831956694395,0.20095,0.19398,0.18400304240519558,0.17579981255182195,0.16824,0.15955930056143175,0.1506638140025617,0.14335,0.13701,0.1309,0.12512,0.12048,0.1142479008614643
19-01-2026 11:45,25537.25,0.11701,0.11709,0.11584779196407088,0.11106,0.10883,0.10754,0.10676,0.10777,0.11073,0.11367,0.11808,0.1229,0.12826,0.13492,0.20866,0.20064,0.19372,0.18477,0.177,0.1688475726083176,0.16057,0.15202,0.14431,0.13781,0.13158,0.1257,0.12097,0.11573
19-01-2026 11:50,25541.5,0.1113801452359383,0.11365,0.11364,0.1105,0.10792,0.1068,0.10637,0.1072,0.11035,0.11317,0.11783,0.12189944157976203,0.12762,0.13443,0.20815,0.20067,0.19268,0.18491,0.17719,0.16884,0.16039,0.15234,0.14460645528895144,0.13809,0.13205,0.12577,0.12127,0.11592
19-01-2026 11:55,25540.75,0.10867,0.10743,0.10536,0.10369,0.10266,0.10272,0.10312,0.10637591966202921,0.10829,0.11183,0.11786856973440815,0.12165,0.12697,0.13378,0.20742571605696533,0.2002,0.19379,0.18487,0.17745,0.16883774610943753,0.1608,0.1525571510556119,0.14445416001021277,0.13840166810309024,0.1331,0.12732,0.12284,0.11794
19-01-2026 12:00,25527.0,0.10974,0.10841,0.10674,0.10549,0.10385,0.10401,0.10449,0.10618,0.11004,0.11214752802914392,0.11844,0.12351,0.12899,0.13456874997059662,0.2073,0.20016,0.19242,0.18348,0.17715659956411595,0.16888220423122302,0.16099004473851677,0.15275258759266996,0.14449,0.13854275909903652,0.13228,0.12672,0.12331726373853957,0.11728
19-01-2026 12:05,25522.1,0.11278041909134019,0.11073,0.10966747795404956,0.1083452438725083,0.10508,0.10587892823537501,0.10558,0.10727,0.11101,0.11375290629652798,0.11940932063003282,0.1243,0.13050263182051675,0.13598826971751685,0.20782,0.20081512311870908,0.1927,0.18434,0.17697,0.16887,0.16074344058534792,0.152616730333393,0.14489,0.13817,0.13251,0.12657,0.12221,0.11694
19-01-2026 12:10,25521.0,0.12433,0.11889,0.11494,0.11236,0.11120210658445938,0.10817,0.10804,0.10903,0.1125,0.11537,0.11986,0.1248,0.130399602738889,0.13657,0.20775,0.20169747284029338,0.19335,0.18459,0.17717,0.16903,0.16024,0.15184,0.14431,0.13714,0.131,0.1247,0.11998,0.11443
19-01-2026 12:15,25533.2,0.13678,0.12256,0.11838,0.11453,0.11132,0.10931,0.10839,0.10893,0.11202,0.1148,0.11916,0.12362,0.12856,0.13528,0.20755,0.20223858614173096,0.19279,0.18548474192083106,0.17679,0.17020376271710783,0.15986,0.15134,0.14366,0.13692,0.13042,0.12428,0.11911,0.11353
19-01-2026 12:20,25542.4,0.11411,0.11900951683549278,0.10266,0.10198,0.10102,0.10115,0.10161,0.10353,0.10747,0.11081,0.11835708861203134,0.12093,0.12651,0.13326,0.20779911255027028,0.20187,0.1949,0.18591,0.17898,0.1707,0.16034940992089475,0.15342,0.14596,0.13906,0.13334,0.12723,0.12264,0.11460321689351217
19-01-2026 12:25,25526.05,0.11773,0.11337,0.11022,0.10788,0.1059,0.10026839699233533,0.10506,0.10649,0.10989,0.11301,0.11802,0.12303,0.12859,0.13304476156323466,0.2082069050550423,0.20069,0.19363,0.18491,0.17726,0.16944,0.16091,0.15195,0.14452,0.13732,0.13175,0.12558,0.12117,0.11557
19-01-2026 12:30,25524.6,0.1156,0.11206,0.1094961831684577,0.10649,0.10471,0.10398,0.10478,0.10605,0.10988,0.11311,0.11825,0.12325,0.12894,0.1344447365400142,0.20828,0.20053716277088432,0.19352,0.18479,0.17714,0.16928083614762746,0.16056,0.15210935321463329,0.14437,0.13743,0.13158,0.12566,0.11855599976597997,0.11576
19-01-2026 12:35,25520.4,0.11317,0.11789991944853148,0.10806,0.10634,0.10473,0.10458,0.10512,0.10677,0.11044,0.11385,0.11905,0.12427,0.12963,0.13648,0.2079,0.20021,0.19313,0.18365515598303328,0.17641264353612526,0.16889,0.1595311687808356,0.15193,0.1447,0.13612636895887334,0.13223,0.12613,0.11744995758664722,0.1169
19-01-2026 12:40,25513.2,0.12541,0.11795,0.11543,0.11233,0.10978,0.10297896714053602,0.10396390350580256,0.10951,0.1127,0.11583,0.12062,0.12569,0.13080926564382891,0.13754,0.20804945470902897,0.19952,0.19169,0.18334,0.17599,0.16763,0.15912,0.14958,0.14208,0.13552,0.12947,0.12357,0.11899,0.11338
19-01-2026 12:45,25525.45,0.11245,0.11086,0.10752,0.10625,0.1046,0.10419,0.1049,0.10643,0.11353808498695894,0.11676128329673555,0.1183,0.12333,0.1313292557397132,0.13545,0.20849,0.20163,0.19299,0.18466,0.17734,0.16901,0.15942,0.15063,0.14358,0.13708,0.13145,0.12577,0.12132,0.11637
19-01-2026 12:50,25519.95,0.13225,0.12577,0.11927,0.11491,0.11157,0.10981,0.10898,0.10529761770191104,0.11256,0.11547,0.12006,0.12495,0.13004,0.1339329247009244,0.20887867177961789,0.19944,0.19209,0.18312,0.17833106208048824,0.16716,0.15768,0.14943,0.14178,0.13477,0.12875,0.12287,0.11815,0.11251
19-01-2026 12:55,25545.2,0.11676,0.11437,0.11059,0.10847,0.10618,0.10951434368597252,0.10519,0.10619,0.11049588416530165,0.11253,0.11723,0.12192,0.12727,0.13345,0.21005,0.19998854065423252,0.19547,0.18528496106324302,0.17924,0.16906704246359971,0.15873438612079294,0.15122231408379128,0.14532,0.13483557920215863,0.13208,0.12633,0.12177,0.11296062316878361
19-01-2026 13:00,25548.85,0.10962,0.11163,0.10697840891645934,0.10731,0.1045072257980915,0.10433,0.10439,0.10631540252750955,0.10896,0.11199,0.11547831650546103,0.12166,0.12697,0.1332210107644784,0.21235,0.20309330033027134,0.19748632719996168,0.18855,0.18082,0.17245,0.16169307028687802,0.15421,0.14696,0.13736829553361693,0.1335,0.1276,0.12278,0.11719
19-01-2026 13:05,25553.0,0.11105,0.1082,0.10615,0.10522,0.10357,0.09933697691452135,0.10356,0.10459,0.10837,0.11157,0.11633,0.12113,0.12647,0.13272,0.21327,0.20541,0.19782,0.18902,0.18215,0.17319,0.16354,0.15452,0.1456518670779752,0.1398,0.13362,0.12765,0.12291,0.11983019158295499
19-01-2026 13:10,25544.5,0.10337,0.10265,0.10198,0.1013,0.10012,0.10054,0.10159,0.1032,0.10731,0.11082,0.11839882112573434,0.12265180146385271,0.12627,0.13267,0.21175709263537504,0.2048078477342944,0.19734,0.18881,0.18155,0.17253,0.16235857450261182,0.15235600685434145,0.14379597947392567,0.13947,0.13366,0.12777,0.12327,0.11802
19-01-2026 13:15,25530.5,0.12054,0.11933,0.11433,0.11157,0.1088,0.10705,0.10141269195564061,0.10769,0.11106,0.11411,0.11878,0.12347,0.12873,0.13503,0.21156,0.20401,0.19485,0.18673,0.17924,0.17003,0.16063,0.1516,0.14386,0.13678,0.1306,0.12447,0.11935,0.11371
19-01-2026 13:20,25540.05,0.11900968589001452,0.10854,0.12285400293403667,0.1046,0.10267,0.10224,0.10289,0.10447,0.1084,0.11177,0.1165,0.12158,0.12702,0.13326,0.21433,0.20503,0.1966,0.18842,0.18086,0.17187,0.16088067996777383,0.15391,0.14603,0.13924,0.13060319286532696,0.123273900611113,0.11732982641958438,0.11691
19-01-2026 13:25,25531.0,0.11509,0.11328794785909335,0.12232693910019386,0.10686,0.10463,0.10398,0.10429,0.10570241265250671,0.10936,0.11284,0.11714164656292791,0.12271,0.12805,0.1324122170229747,0.21303,0.20412961325483542,0.19606,0.18782,0.17992,0.17115,0.16142,0.15289,0.14481,0.13759,0.13151,0.12532,0.11797659185541384,0.11497
19-01-2026 13:30,25535.2,0.12707,0.12045,0.11491,0.11121,0.10838,0.10671,0.10314836940275204,0.10745,0.11038,0.11353001813324215,0.11785,0.12292989488612459,0.12795,0.13285239005514057,0.21217,0.20341,0.19546,0.18734,0.17957,0.17140586264240298,0.16126,0.15263,0.14467,0.1373,0.13107,0.12930474417135085,0.11976,0.11459988234261793
19-01-2026 13:35,25552.1,0.11146,0.11216,0.10796,0.10693,0.10432,0.10337,0.10342,0.1046,0.1082,0.11146,0.1152256562776223,0.1209,0.12484211123735788,0.13269,0.21298,0.20558,0.19688,0.18916,0.18172,0.17305,0.1638618988933451,0.15501,0.14706,0.13943,0.13343,0.13172788480510164,0.12225,0.11648
19-01-2026 13:40,25558.15,0.10084,0.1250529445850498,0.11890953699279995,0.10217,0.1108397545834354,0.10044,0.1082647656169792,0.10783912392580304,0.10605,0.10954,0.11444,0.11938,0.12445,0.1312,0.21455,0.20664,0.19828,0.18984,0.18241,0.17425,0.16413,0.15593,0.14815,0.1405,0.1303828908696496,0.12854,0.12393,0.11829
19-01-2026 13:45,25544.95,0.14487,0.13666,0.12756,0.10943596028743498,0.11614,0.11251,0.11062,0.11052,0.11243,0.11496,0.11903,0.12358,0.12837,0.13087298080370774,0.20948,0.20197,0.19316,0.18546,0.1781,0.17316230737807126,0.16012,0.15118,0.14295,0.139917001481668,0.12862,0.12181,0.11596,0.11948599663354087
19-01-2026 13:50,25583.5,0.12838,0.12116,0.11455951655819736,0.11228,0.10902,0.1187490938639979,0.10557,0.10556,0.10766,0.11011,0.12033488979327324,0.11876,0.12347,0.12958,0.21282,0.20444402770607872,0.19832,0.18915,0.1805287139763341,0.17343,0.16467,0.15624,0.14823,0.14042,0.13434,0.12716,0.12208,0.1194814465788739
19-01-2026 13:55,25602.3,0.1106,0.1098,0.10677,0.104,0.11044401989679373,0.11608416491569454,0.10316479275486845,0.10296431902637816,0.10419,0.10667,0.1175596555884259,0.11533,0.12046,0.12655,0.2172,0.20913,0.20067,0.19324,0.18519,0.17687,0.16751,0.15900106085380553,0.15234722966744435,0.14258,0.136,0.12898,0.12389,0.11756
19-01-2026 14:00,25605.6,0.12322,0.11446049904673107,0.12019,0.11659,0.11217,0.10884,0.10277835468492329,0.1024824866315006,0.10793,0.10437471958091923,0.11282,0.11712,0.12165,0.12738,0.21757,0.20907,0.20144,0.19488097489611628,0.18558,0.17699,0.16718,0.15838,0.15292758907110832,0.14124,0.13488,0.1275,0.12188,0.11534
19-01-2026 14:05,25625.95,0.12169,0.11189,0.10691120373550983,0.10345,0.10222,0.10043,0.09994,0.09999,0.10203,0.10432,0.10822,0.11282,0.11773,0.12514095036700248,0.21858151060334316,0.21071,0.20395,0.19544,0.18668911141973368,0.17924,0.16971,0.15785271292370975,0.15254,0.14421,0.13787,0.13055,0.12479511023912926,0.11896
19-01-2026 14:10,25615.15,0.1335844307734933,0.09995,0.09965,0.09834,0.09748,0.09712,0.09703,0.0976,0.10044,0.10782885966470193,0.10738,0.11256,0.11777,0.12431,0.22004,0.21226,0.20365,0.19573,0.18818,0.17891,0.1683791479343714,0.15789824123911758,0.15187,0.1439,0.13771,0.13078,0.12572,0.12061137985459151
19-01-2026 14:15,25589.9,0.13766,0.13118,0.12342,0.11812,0.11379,0.11051,0.10828,0.10703,0.10803,0.10946,0.11277,0.11743,0.11876784037054888,0.12803,0.22031398991413542,0.20806,0.20148,0.19424065744631352,0.1881316576761624,0.1762,0.16675,0.15824641309267057,0.14877,0.14298523366741955,0.1368577489983266,0.12657,0.12068,0.11963647497001692
19-01-2026 14:20,25610.85,0.11315,0.11321,0.10957,0.10694,0.10476,0.10277,0.10568794930553059,0.10149,0.10898075239590778,0.10535,0.10893,0.1136,0.11863,0.12504,0.21923,0.21064,0.2033,0.19293,0.18703642978178928,0.17771,0.16863,0.15862705663081567,0.15143,0.14296,0.13683,0.1295,0.1243,0.11837
19-01-2026 14:25,25607.6,0.10579,0.10267,0.10032,0.10001,0.09933,0.0980408203748998,0.0982,0.09797624616263523,0.10476130230555669,0.10301,0.10743,0.11224,0.11779,0.12378814791014818,0.21751,0.21036,0.20329298644466312,0.19334,0.18599,0.17685,0.16782,0.15877,0.15127,0.14339,0.13723,0.13016,0.12514,0.11835401979594765
19-01-2026 14:30,25603.8,0.12084,0.11134,0.10881,0.10532,0.10358,0.10147,0.1003,0.10042,0.1026,0.10453,0.10834,0.1135,0.11882,0.12533,0.21718,0.20826,0.20189,0.19250671552174334,0.18532,0.17597890211229597,0.16768,0.15837,0.15067,0.1426589052132547,0.13610972277906436,0.12894,0.12470262626129752,0.11796
19-01-2026 14:35,25599.55,0.12345,0.12152,0.11567,0.11125,0.10814,0.10541,0.10080663893508138,0.10339,0.10504,0.10464992926836654,0.11035,0.11328666599348289,0.1187592536029692,0.12651,0.21769142644747652,0.20833,0.2015,0.19188,0.18429,0.1760666040462547,0.167,0.15792,0.15039,0.142,0.13561,0.1285,0.12462651359439932,0.11684
19-01-2026 14:40,25614.95,0.11755205489820582,0.10885,0.10565,0.10395,0.10221,0.10078,0.09969,0.09987,0.1021,0.10379,0.10764,0.11244,0.11784,0.1245,0.21837,0.20946,0.20216689304803337,0.19316,0.18627,0.1767935039570861,0.16874,0.1597,0.15185,0.1428519311107426,0.13747,0.13037,0.12507,0.1193
19-01-2026 14:45,25620.55,0.11037,0.10708,0.10642,0.10373,0.10236,0.10072,0.10030412147881049,0.10005,0.10082486254991055,0.10383,0.10731,0.11241,0.1174,0.124,0.21897,0.21022524149157784,0.20335,0.19406718314070806,0.18659,0.17784,0.16922494720353298,0.16058,0.1526019019178989,0.14412,0.1383217040771705,0.1307,0.12563,0.11969
19-01-2026 14:50,25623.15,0.1085,0.11035,0.10789,0.10536,0.10345,0.10192330502549521,0.1008,0.10025,0.10186,0.10386,0.10726,0.11208,0.11747,0.12387,0.22025,0.21127,0.2046805146565744,0.19481,0.1870127074768611,0.17899,0.16996,0.16095393401044364,0.15287,0.14462,0.1383,0.13097,0.12523,0.11881357909594797
19-01-2026 14:55,25624.2,0.10733,0.09486919667300003,0.09752138925631405,0.10127,0.09954,0.09874,0.09781,0.09807,0.10301855773292926,0.10052159029098405,0.10572,0.11066,0.1161,0.123,0.22232702613222788,0.21316,0.20647,0.19636,0.1889,0.17969,0.17275755921960176,0.16236,0.15414,0.14574,0.13925,0.1319,0.12646,0.11994
19-01-2026 15:00,25629.95,0.07571,0.08335,0.08974,0.09084,0.09565791012309982,0.09157,0.092,0.09314,0.10340038963541695,0.09833,0.10272,0.10982232513649196,0.1141,0.12154,0.22197,0.21378,0.2071,0.197,0.19015,0.17786478324148175,0.17272,0.16368,0.15576,0.14772,0.14142,0.1343,0.12659402142009255,0.12304
19-01-2026 15:05,25604.15,0.09258,0.09554,0.09658,0.09568,0.09561,0.09402044279698663,0.09489,0.09552,0.10242702672019618,0.10054,0.10469,0.11057,0.11581936603989763,0.12372,0.21802,0.21070211588311033,0.20222,0.19224,0.18469,0.17621,0.16796,0.1595,0.15167,0.14429,0.13815,0.13117,0.12627,0.1205
19-01-2026 15:10,25595.95,0.09948,0.10101,0.10084,0.09878,0.09738,0.09655,0.0943449789749319,0.09673,0.09952,0.10000360985518998,0.10649,0.11201,0.11776,0.12506,0.21773,0.20871,0.20256,0.1924863315228182,0.18448,0.1772135483417312,0.16875,0.16006,0.15216,0.14468,0.13872942423187418,0.13201,0.12721,0.12057
19-01-2026 15:15,25590.9,0.07844,0.10072715591665435,0.10063722666395374,0.09114,0.09153,0.09184,0.09221,0.09384,0.09699,0.10038,0.1079365657594423,0.11103,0.11673,0.12435,0.21822,0.20996,0.20319,0.19338,0.18392922896488867,0.17701,0.16751236363323674,0.15990730329872557,0.15096833385116343,0.1433178203541469,0.1394,0.1332,0.12822,0.12252
19-01-2026 15:20,25561.25,0.08041911443323443,0.09787,0.09795,0.09701,0.09614,0.09589,0.09413488393974134,0.097,0.10062,0.10386,0.10847,0.11473,0.11782139707308387,0.12541535331158546,0.21484,0.20616,0.19979,0.18962,0.18234,0.17327,0.16539,0.1583925923238943,0.14912,0.1416,0.13589,0.12968,0.12511,0.11944
19-01-2026 15:25,25558.3,0.09554,0.09861,0.09696,0.09634,0.09561,0.09436,0.09846038718307135,0.09501,0.09899,0.10247,0.10776,0.11883427395060267,0.12024,0.12882,0.21267,0.20797,0.19916,0.18901,0.18177,0.17318329936695726,0.16598516784934234,0.1576,0.14997,0.14277726488036416,0.13666,0.13105,0.12566,0.12062
20-01-2026 09:15,25559.3,0.10101403613909407,0.10782,0.10653,0.0946462645660036,0.10309,0.1019,0.1017,0.10278,0.10608,0.10934,0.1086512963794872,0.12183038314862903,0.12212039951343155,0.13346,0.21699,0.20820502361939008,0.19845079070741398,0.19021187897012004,0.18281,0.17515,0.16742550640279288,0.15866,0.15207485230397627,0.14448,0.13891,0.13211,0.12705,0.12128
20-01-2026 09:20,25552.55,0.1008156427859123,0.08687,0.11551885808824566,0.09649826584989957,0.09326,0.09455,0.1018265232312006,0.0986,0.10298,0.10721,0.11258,0.12396880077234086,0.1258,0.13698078042534356,0.21592945322964574,0.20639,0.19673116978321298,0.18967,0.18249,0.17475,0.16647,0.15859,0.15205,0.1437131201243965,0.14001,0.13427,0.12977,0.12469
20-01-2026 09:25,25506.85,0.10561,0.10672,0.11853515083100369,0.10338,0.10249,0.10253,0.10265,0.10513,0.10934,0.11327,0.11882,0.1255,0.13235,0.14021,0.2123,0.2050016558974969,0.19446,0.18606,0.17821,0.17054,0.16225,0.1547,0.14799,0.1406,0.13579,0.13023,0.12558068372336872,0.12043
20-01-2026 09:30,25488.8,0.11948,0.11639,0.11324,0.11045,0.10868,0.10968984770553386,0.10704,0.1092,0.11322,0.11636858572903012,0.1223,0.1268741245123423,0.1357,0.14346,0.21217,0.20435862082853137,0.19305,0.18456,0.17625,0.16882,0.160919805342616,0.15211,0.14485,0.13766,0.1345237436301257,0.12653,0.12177,0.1169
20-01-2026 09:35,25481.8,0.12580693314882457,0.10612,0.10606,0.10502,0.10486,0.11155423111854225,0.10999551686557313,0.10807,0.11262,0.11688,0.12378411125156114,0.12934,0.13647,0.14437,0.21414,0.20424,0.195,0.18618,0.17789,0.16979,0.16114,0.1516922815898078,0.14609,0.13917,0.1344,0.12895,0.12492,0.12093
20-01-2026 09:40,25461.45,0.1239,0.12095,0.1183,0.115,0.11282,0.1114,0.11103,0.11079795384601535,0.11716,0.11931616078434433,0.12436028801014798,0.1328,0.1381626810511955,0.14751,0.21553315479723975,0.20484,0.19571,0.1874017775541726,0.17786,0.1694,0.16066,0.15234,0.14484,0.13754,0.13193,0.12643,0.12418489557391284,0.11715
20-01-2026 09:45,25463.25,0.11886,0.11763,0.11452,0.11058036512810361,0.11093,0.11004,0.10994,0.11251,0.11668,0.12084,0.12470882076366079,0.13302853460857875,0.13976,0.14772,0.21617,0.2068,0.19749,0.18816,0.17992,0.17097,0.16206,0.15357,0.14623,0.13888,0.1303741807216592,0.12791,0.12344,0.11877
20-01-2026 09:50,25462.3,0.11614357553825534,0.10359,0.10437,0.1047,0.10478,0.10524,0.10628,0.10976,0.11486,0.11966,0.12551,0.13248,0.13991,0.14806,0.21566,0.20717,0.19781,0.1891325867101099,0.17986,0.17141,0.16265,0.15482,0.14771,0.14109,0.1304624591902583,0.13128,0.12741,0.11929913497659246
