datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 14:50,25663.45,0.11891887499999998,0.11485807174580959,0.11084116087290478,0.10731042554741027,0.10433766359482059,0.10189639429741026,0.09983433053727375,0.09822975055616563,0.09713954075050991,0.09660449573161803,0.09680271335304046,0.0976442079560809,0.09900593210304046,0.11857359375,0.1532922206906993,0.16644616808897836,0.16167395535585863,0.1567277892075796,0.1505446875,0.14413974999999998,0.13790358935163197,0.13185987117100353,0.12639456803711088,0.12165487007105176,0.11713482395662475,0.11290324010331232,0.10896868749999991,0.10493424999999999
09-01-2026 14:55,25674.9,0.11967587499999999,0.1147018886234243,0.11022893349684869,0.1069018226568701,0.10404575889123713,0.10119574445802954,0.099092698774315,0.0979816444568024,0.09711382391726707,0.09643067738454143,0.09651450425494683,0.09736641475989374,0.10089798546593172,0.1226377436719697,0.15502036146840362,0.16536414771903546,0.16044981091581462,0.1562904497041979,0.15042682336128282,0.1438824592225657,0.1381049171112828,0.132635375,0.1269608125,0.12151358174153262,0.11663378848306528,0.11260898799153263,0.1088660312499999,0.104843875
09-01-2026 15:00,25668.55,0.121950625,0.11578272748335909,0.11097323621671819,0.10771493219094774,0.10438486215846753,0.10107143202772116,0.09909233319766836,0.09826910790809974,0.09752886178727366,0.09680331249999989,0.09684625,0.09768153125,0.10588318481130542,0.13218905712261092,0.16029143527536655,0.166492886608775,0.16096524057536682,0.1557475745896323,0.1490613920094142,0.14249346729189022,0.13743657669145534,0.13237153124999998,0.12671809374999998,0.12135705260331232,0.11654463645662466,0.11241392856444601,0.10889876752546232,0.10550356241277992
09-01-2026 15:05,25679.0,0.12202201639099443,0.11631079897117289,0.1122276834968486,0.10899672946361609,0.10553460375472921,0.10236727626477554,0.10012907337613078,0.09874915377589258,0.09773131249999989,0.09698662167890251,0.09700327460780507,0.09779540292890253,0.10600919926360097,0.1320714997378853,0.1603475579349677,0.16742133481393937,0.16182121720651219,0.15535858869152638,0.1479287267766835,0.141846450788556,0.13727995410014282,0.13207808574317817,0.1262895464863565,0.12122471074317827,0.1166823124999999,0.11264579361792788,0.10990506276028264,0.10791965209770746
09-01-2026 15:10,25688.85,0.11992476189434058,0.11514394047358503,0.11160737499999988,0.1083404720611904,0.10516460037238082,0.10254556581119041,0.10020416711492967,0.09847902775429872,0.09739989791380821,0.09668252499885541,0.09668894419883246,0.09750776897441613,0.10114284641070721,0.1224367076687146,0.15529181360530722,0.16726665186563502,0.16189127403667003,0.15558706679674966,0.14851509108343391,0.14267154908162394,0.13770937419116902,0.13196004887983864,0.12592289700325957,0.12100574927526075,0.11693408468713608,0.1131927604915106,0.11064504251075234,0.10883500050925275
09-01-2026 15:15,25690.6,0.11939616553492946,0.11419577748435437,0.11017600867531091,0.10660424322984959,0.10369239270969935,0.10150129968015506,0.09934271750992922,0.09781496319665003,0.09695094524504298,0.09633071036722836,0.09643887643811411,0.09736846542890253,0.09899306249999991,0.1182227004376365,0.15320493212527297,0.16776708087450226,0.16290726087373164,0.15638290466140684,0.14908328970324292,0.14342897548286274,0.13844784280214528,0.1327242263391471,0.1264456790903428,0.12093792910518182,0.1172151534451675,0.1137682188374375,0.11045051783703949,0.1073141643186464
09-01-2026 15:20,25695.2,0.12353247481172865,0.11817511593851757,0.1131057162324105,0.10852792355311382,0.10571108488737432,0.10363731705613237,0.10129507457943793,0.09945491103756965,0.09811270974354361,0.09727049728085964,0.09735664022770177,0.0982304999999999,0.0997526249999999,0.11866461737010692,0.15325595349021395,0.16819139862010693,0.163532636390913,0.1570452948582909,0.15072984623024882,0.14525684601061498,0.13977610597364631,0.13409799664046668,0.12757897628656428,0.1215339172439998,0.1176438160718606,0.11402599614972131,0.11001909202288905,0.10590318829211395
09-01-2026 15:25,25688.2,0.1280223180284699,0.12163937810773945,0.11588832195499234,0.11109518228921253,0.10861708098938078,0.10676526843015507,0.10435655040061077,0.10223166866596091,0.10059543161143329,0.09975643282590005,0.09986314468012217,0.10073103124999999,0.1022820937499999,0.12197194297695313,0.15765516720390624,0.17184120071877504,0.16552115743987272,0.1592784099803451,0.1543719723583599,0.14903645056691783,0.1430086957317045,0.13714973849085219,0.13098997446570862,0.12535257393141735,0.12042837066548903,0.11568185489956062,0.11172155216734074,0.10756387387024202
12-01-2026 09:15,25657.45,0.12687187666988622,0.11964871916747144,0.11483682698961774,0.11150451104333811,0.10914169736782292,0.10716651144259791,0.10518146500699072,0.10416042077535542,0.10376292829569708,0.10346802615081391,0.10383717675197686,0.1050775937499999,0.10706399999999999,0.12807146874999997,0.16557440625,0.17918001217929044,0.17135141074949412,0.16514938797059242,0.16006237365986456,0.15434800182081373,0.14831861012267578,0.14230932638231913,0.13641957389196244,0.13120951042439324,0.12569644283265433,0.120601444578717,0.11764599112620457,0.1145788962123421
12-01-2026 09:20,25594.15,0.12855355006211852,0.12266257501552957,0.1182036562499999,0.1151987021285425,0.11262393550708519,0.10965678397863049,0.10710772620017588,0.10720798795296942,0.10794161061848209,0.10802292023289133,0.10886132052186229,0.11037288605457152,0.11264387499999991,0.13306671875,0.16885609374999996,0.1820884452418218,0.17525326548364376,0.16859682271301862,0.16192275494239344,0.1556884087211967,0.1498684687499999,0.14390801094637956,0.13790328849280428,0.13258723880927537,0.12772383337543658,0.12359624404358034,0.1209951340558711,0.11845589557465108
12-01-2026 09:25,25548.3,0.13339226439884364,0.12968122234971086,0.1251901562499999,0.1214156227292951,0.11830312045859032,0.11392925079129873,0.11008034987400714,0.11052117992053383,0.11165010371706054,0.11178461083442527,0.11285530545179012,0.11436759022589504,0.11668315624999989,0.13587740625,0.16867231168178312,0.18059477965920215,0.1746360930230546,0.1684135718480819,0.16150804985489225,0.1547819747272142,0.14866036834953608,0.14300686174574925,0.1370072109157463,0.13132244072196095,0.12683780273060788,0.12277589032705644,0.11897662025037439,0.11535464621234211
12-01-2026 09:30,25559.65,0.13664185516104993,0.13346258879026243,0.1292246875,0.12507906916779407,0.12112400443026922,0.1158450042421376,0.11161947039404795,0.11208701885475103,0.11320513010132743,0.11318157188968715,0.11405105595745078,0.11558137172872539,0.11993324960743956,0.14053556171487921,0.16985239063903468,0.17861075420354283,0.1728802728123004,0.1675714408903527,0.1611885,0.1542319877152767,0.14737124107028565,0.1411694170011244,0.1354348219873178,0.13034104367602117,0.12595738533481876,0.12132641324032624,0.11665485773065248,0.11249712499999999
12-01-2026 09:35,25575.3,0.13800569737015753,0.13303087770054323,0.12825443796600763,0.12412568777319638,0.12000303631599572,0.11511301430849726,0.11167924848688104,0.11172444784482066,0.11233027612416402,0.11231568137508087,0.1131014777831012,0.11473278576655056,0.12152687577697177,0.14449578280394368,0.17169024190209942,0.17862832604589096,0.17301130371639903,0.1672823750456357,0.160869125,0.15445405917476804,0.1474508371321018,0.139822397642323,0.13344122864038496,0.129401504508368,0.12606298930297213,0.12159181972861591,0.11681820195723183,0.112987875
12-01-2026 09:40,25569.55,0.13831717981508787,0.13284210961356993,0.12825878556959597,0.12431090840979794,0.12050636609468095,0.11681193159077799,0.11399115092691695,0.11273165896022393,0.11223791727940391,0.11208736067415377,0.11283550259830764,0.11641042624760731,0.12459594501122205,0.1452520995520836,0.17147225713448422,0.17943863654033831,0.17391044327016913,0.16791256249999997,0.16143553125,0.15528028124999999,0.14899307813973212,0.14167504439837836,0.13446347047211493,0.1297582794827049,0.12640718444391794,0.12210784974103969,0.11744347488271595,0.113461125
12-01-2026 09:45,25560.8,0.13971522420206353,0.13535576865676976,0.13150720646250777,0.1273685876062538,0.1231872499999999,0.11969356249999999,0.11700729674204406,0.11507338397351459,0.11358419022089662,0.11288922798942617,0.1134090937499999,0.11906718607026562,0.12964341714257172,0.14835855732434639,0.17243321434821376,0.1803929636923469,0.1749194193461734,0.16901171874999998,0.16238846875,0.15595075,0.1499403125,0.1437044947830496,0.1371522048895714,0.13142037103981685,0.12652585654311785,0.12146730980396998,0.1165175721382943,0.112782875
12-01-2026 09:50,25588.7,0.135575875,0.13170322797789824,0.12866564345579656,0.12390354047789823,0.11925397989685792,0.11619983479371604,0.11460433480709331,0.1136488585339393,0.11172146483717245,0.11065709736319534,0.11139945979945363,0.11498940750923055,0.12125438822588286,0.14034039128902218,0.17018279822120358,0.18165477493135307,0.17630631363279267,0.17018856249999997,0.1635287812499999,0.15712593749999998,0.15118171874999997,0.14533434374999998,0.13939165624999997,0.13365484667468175,0.12829456834936354,0.12265380954879557,0.11760270781555048,0.11517125326929174
12-01-2026 09:55,25588.5,0.12971834612906005,0.12779115668757804,0.1256434528106261,0.120744101405313,0.11586982860431025,0.11292362595862059,0.11219385392087491,0.11208365362255553,0.11018581888818141,0.109019480769395,0.1099670240316449,0.1122491838057092,0.11528214992253777,0.13410121881454493,0.16748669395655208,0.18137405010327598,0.1762046249999999,0.16990321874999997,0.1633527187499999,0.15713790624999996,0.15128278125,0.14542340624999991,0.13944068749999988,0.1338709773201502,0.12873461089030047,0.12328486512473341,0.11862763103430136,0.11646604670053978
12-01-2026 10:00,25564.15,0.13090127828529066,0.13032848105308925,0.1274791667135332,0.12313063023176654,0.11848910108988314,0.11470429592976639,0.11329632800454714,0.112588422579328,0.11102241067235334,0.1100092127260342,0.11069631167900036,0.1129100197467057,0.11579394282210037,0.13463169720181792,0.16744031871533666,0.18041456943337017,0.17505411713380115,0.168854625,0.16203357622255157,0.15544949619510334,0.14973426372255166,0.1434730412530112,0.13640705175924225,0.13081240992197357,0.12644648582826523,0.12172624421113268,0.1172206466206465,0.1137595740937063
12-01-2026 10:05,25588.7,0.13320522112906008,0.12952761778226493,0.12520818749999998,0.12146268151679493,0.11785587916852994,0.1145325887866749,0.1124112036349399,0.11096756249999999,0.10996733759276417,0.10971671990951995,0.11071833377691134,0.11273423998884465,0.11514801407121372,0.13451838179252482,0.16796081155892909,0.1802373039011024,0.17438335773320587,0.16869908124882071,0.1620990060602708,0.1552842366549653,0.14980869645248263,0.14317412244086694,0.13495406671779878,0.1293700496885435,0.12580946901936252,0.12170125613995506,0.11750233792201215,0.11360003155923191
12-01-2026 10:10,25566.95,0.13666737499999998,0.13030312499999988,0.12517771875,0.12143364302396775,0.11813469229793569,0.11514217427396774,0.1126767812499999,0.1109085625,0.1100238124999999,0.11004846796994666,0.11135436793562481,0.11522258417710021,0.12094760296388503,0.13994168163064766,0.16969591385339866,0.17990400819566046,0.17325148565062365,0.16756532927370896,0.16196418331608348,0.15572965244510326,0.1498218861817601,0.14336137992142806,0.1363511429684508,0.1306811158656294,0.1258453492999229,0.12137559955501417,0.11794334438087416,0.11479696394496454
12-01-2026 10:15,25557.55,0.14155391716682242,0.1339244480417056,0.12825790625,0.12427680651679483,0.12064501928358995,0.11718015026679483,0.1142735625,0.1122434375,0.1111175312499999,0.11082710353882969,0.11165742631382372,0.11733324705121066,0.1297235702794821,0.15077745947118015,0.17369581097261647,0.180192678287946,0.17415560867427676,0.1676916804806362,0.16133960182141943,0.15534025548181551,0.1491905141203554,0.1427981532407109,0.13681560787035538,0.130638463936579,0.12434180718378848,0.12004956469026226,0.11769874299735805,0.1152522176875318
12-01-2026 10:20,25583.3,0.14151825238794,0.13338962559698497,0.127598625,0.1234825937499999,0.1197250624999999,0.11606952115522742,0.11281232568635341,0.1107266931418357,0.10984499384552084,0.10983866695475797,0.1106620921898936,0.11395372655216168,0.12476420861194415,0.14904489152503717,0.17444253529310155,0.18121012504779357,0.1757516874999999,0.16879085257822385,0.16125982143633577,0.15497161922861102,0.149446025670319,0.1436544040090282,0.13764874745920833,0.13092856973763764,0.12401852986866307,0.11949509830455642,0.11692039048381196,0.11379576812055009
12-01-2026 10:25,25574.15,0.13899718057183996,0.13210998264295992,0.12646178125,0.12176349999999991,0.11780262499999988,0.11419551672195016,0.11076153485378128,0.10866477025813684,0.1081873778427304,0.10885511326407463,0.11010828759529978,0.11154836254764983,0.1160490826977167,0.13797139825953858,0.17016070467592703,0.18165063911410506,0.1761045312499999,0.16938163048181562,0.16189004760864628,0.15490532189319747,0.14916865867243315,0.1437623584407814,0.13805338578471493,0.13196795287831775,0.12569868403583564,0.12057175943671798,0.11680218452920008,0.112914375
12-01-2026 10:30,25584.2,0.13526239726107905,0.12873681757317987,0.12351418651582033,0.11940043700791016,0.1157278210953622,0.11244736727959476,0.10986899214900112,0.1081909595754784,0.10753202509552086,0.10818770435330043,0.10955357323697855,0.11103742714291315,0.11345168729884773,0.13352826298080478,0.16837221366276173,0.18205527870638086,0.1762800625,0.16975409375,0.16283317877988768,0.15606532915038693,0.1495444204720594,0.14326289607589082,0.1376802346877125,0.1324301399633818,0.12702299198844527,0.12193820272689058,0.11755317948844529,0.11341837499999999
12-01-2026 10:35,25564.75,0.13460106008562348,0.1271416547176801,0.12201561184911561,0.11872423317377052,0.11516200100511317,0.11179084677410181,0.10988794904737988,0.10862340252355254,0.10773409374999998,0.10798073754764985,0.10912160009529977,0.11108593003930414,0.11404835373330861,0.1340178799916543,0.1685742499999999,0.18202028124999997,0.1762060624999999,0.16972906249999992,0.1629522812499999,0.15646231249999998,0.15006372953471483,0.14357244609374759,0.13745264108335042,0.13210595577431772,0.12703328124999988,0.12216646331816618,0.11790545716856884,0.11397024712894577
12-01-2026 10:40,25572.4,0.13610499999999998,0.12825733902154815,0.12325901492077082,0.11986031210338201,0.11615989809290038,0.11287307969072452,0.1106929148453623,0.10899244977265735,0.10790646204531479,0.10814823127287826,0.1092736939005601,0.11139782502503769,0.11461263184927863,0.13439887547458013,0.16855228125,0.18182296875,0.176012125,0.1695321249999999,0.16272371874999988,0.15611569863800087,0.14986174102600175,0.14380499485138276,0.13761596742676366,0.1319167337133818,0.1267306249999999,0.12187242284790199,0.11781177174074789,0.11430320417977498
12-01-2026 10:45,25556.8,0.133512375,0.1275216111787886,0.12320260245298259,0.12009848644537627,0.11673062141650624,0.11338749901141454,0.1107894062499999,0.1086793264711374,0.1074475591922749,0.10801808151516515,0.1094097994462118,0.11106315805326823,0.11389306294401193,0.13400913679292784,0.1683023988030519,0.18146701635610393,0.17577564880305194,0.1694008437499999,0.1626477812499999,0.15594409369979143,0.14952040614958284,0.14364178119979143,0.137704125,0.13192284375,0.12629909040449633,0.12091697839483374,0.11674455985841499,0.11332287212894576
12-01-2026 10:50,25579.85,0.12724212499999998,0.12305793749999999,0.11952907913383326,0.11730835674026725,0.11467422607903464,0.11134251097260064,0.1087328749999999,0.10703188727265735,0.10620593079531479,0.10687314369996648,0.10839870625473652,0.1099932314500644,0.1126318073451556,0.1331841194725186,0.16802445393306215,0.18116859332577578,0.1756020123523648,0.16969724795965127,0.1628742476469327,0.15580684592603336,0.14959507391126836,0.1440550381321678,0.13823556249999988,0.13257649999999999,0.12645624364543345,0.12049492050124366,0.11692751562688077,0.11429824724277561
12-01-2026 10:55,25554.9,0.12697454636155145,0.12328915596507938,0.11983939426949017,0.11691726006166882,0.11392747731363322,0.11115321714676298,0.10898240624999989,0.10752445747252616,0.10688219619505232,0.10730248335627456,0.108770193131997,0.11073077501252704,0.11340691791405644,0.13328632566327436,0.16758796108004442,0.18049988857097604,0.17446654970580389,0.16874560670137584,0.16199016914058834,0.15444935683407193,0.14830048023525494,0.14298931653064734,0.13745227398887597,0.1316751824934116,0.12500489725275316,0.11921715302810507,0.11651238057681568,0.11494552022087248
