datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 12:20,25724.7,0.10816,0.105766,0.10455400000000001,0.103514,0.10325918418928506,0.10432955256785519,0.10228318418928506,0.10096,0.101006,0.101122,0.101656,0.10266600000000001,0.10458400000000001,0.12316200000000001,0.171574,0.18291400000000002,0.17705850768411427,0.16952752305234284,0.1643225076841143,0.15917199999999998,0.15362199999999998,0.147914,0.1408870957304772,0.1337192871914316,0.1303070957304772,0.12619000000000002,0.12180479037301102,0.1169539518650551
13-01-2026 12:25,25714.0,0.11595,0.120364,0.11943399999999998,0.116538,0.11240572513535618,0.10839317540606853,0.10797172513535618,0.107298,0.106476,0.105772,0.10572800000000002,0.106294,0.107578,0.12455840631822998,0.16967321895468992,0.18124040631823,0.176122,0.16926128700623266,0.16001349987320165,0.15497420356974387,0.15058115732967248,0.1440845554255062,0.13834751847516874,0.132878,0.127636,0.12256,0.11778,0.11295
13-01-2026 12:30,25723.0,0.11512,0.110092,0.105576,0.103338,0.10237800000000001,0.10148199999999999,0.100648,0.10106868180423675,0.10244004541271022,0.10145468180423674,0.101506,0.10328626546901373,0.10672679640704122,0.12398226546901375,0.1697563083686138,0.1758797246041803,0.17023619633480444,0.16720926791186075,0.16394348947117393,0.1580986773571475,0.15106203207144245,0.14680667735714747,0.14052437317465455,0.13342711952396363,0.12907417237448082,0.12354939759947885,0.12065779919982628,0.11704
13-01-2026 12:35,25717.45,0.11999,0.114288,0.110684,0.107518,0.10536999999999999,0.10407999999999999,0.10287975734843749,0.10192127204531251,0.10229557871629182,0.10192746410356296,0.10272982136785432,0.10443392714817404,0.10702378144452211,0.12414792714817402,0.170856,0.18222799999999997,0.176152,0.1682867944961165,0.1595506861156442,0.15525370237800082,0.15169630262729478,0.14623688438359445,0.1393766531507833,0.13378995658587534,0.12817321660684272,0.1241050722022809,0.12086324817001103,0.1197262408500551
13-01-2026 12:40,25710.25,0.11488,0.10820799999999998,0.105728,0.10466800000000001,0.10339999999999999,0.102378,0.10155199999999999,0.101178,0.10124999999999999,0.10135,0.102156,0.10346,0.11327942494397429,0.1472202748319229,0.1782234249439743,0.181432,0.1752632844311899,0.16790385329356977,0.16236490704297132,0.1562048678353442,0.15135962261178143,0.14534818496488908,0.1374260914655718,0.13275679467760276,0.12921753657090457,0.124832,0.1213749411126108,0.120094705563054
13-01-2026 12:45,25702.9,0.09992,0.1009413012083317,0.09922776706944389,0.098436,0.098326,0.098474,0.09851000000000001,0.098798,0.09962800000000001,0.10063972870026913,0.10241118610080738,0.10345572870026913,0.10557000000000001,0.124222,0.171234,0.181694,0.176778,0.170704,0.164584,0.158614,0.15312399999999998,0.147654,0.14158199999999999,0.13631400000000002,0.131452,0.126694,0.122546,0.11824
13-01-2026 12:50,25667.1,0.10716,0.10692095180993641,0.1036364143419352,0.10154562854631438,0.103281558912126,0.103452,0.10266,0.102308,0.102728,0.103144,0.104186,0.105766,0.108248,0.12597,0.169985782629654,0.179623347888962,0.17431590543372033,0.16698036841219896,0.16219212280406634,0.15720199999999998,0.151624,0.14541810693802643,0.1385503208140793,0.13419810693802645,0.129794,0.125138,0.120924,0.11684
13-01-2026 12:55,25659.75,0.11791,0.1093055126998342,0.10626020918969978,0.10341311486926515,0.10419037162308839,0.10415400000000001,0.103292,0.10288399999999999,0.103028,0.10346979742588039,0.10472539227764113,0.11434576544295147,0.1403696682079916,0.15716926048740615,0.17857576415677837,0.1804204975135478,0.1722034925406434,0.1669264975135478,0.16202853141421805,0.15526359424265418,0.15008991997719906,0.143670165688943,0.1386108990528387,0.13289853146957303,0.12933951048985767,0.12566363410997541,0.1228521293510076,0.1209161351054067
13-01-2026 13:00,25645.05,0.10976,0.10865999999999999,0.107088,0.105212,0.103778,0.10284399999999999,0.10218,0.101792,0.10198800000000001,0.102636,0.10409200000000002,0.10671615631190298,0.11095246893570893,0.127570156311903,0.170674,0.17989323450546013,0.17316970351638034,0.1679612345054601,0.161662,0.155978,0.150344,0.14406766259735201,0.1357194148209238,0.13091694368395523,0.12801242702886773,0.12407599999999999,0.119988,0.11595
13-01-2026 13:05,25639.05,0.1104484193431293,0.11449968386862586,0.112824,0.111508,0.10899549998223514,0.10569849994670542,0.10585749998223515,0.10549800000000001,0.105246,0.105714,0.10700599999999999,0.108736,0.11854693297759385,0.1501407989327815,0.17885693297759384,0.18083110424464238,0.17355131273392707,0.16804710424464236,0.162496,0.15638800000000003,0.15033000000000002,0.14427731813118047,0.13741595439354143,0.13251131813118047,0.12798199999999998,0.123204,0.118892,0.11472
13-01-2026 13:10,25669.25,0.10935,0.107756,0.105032,0.10554132174305961,0.10608796522917885,0.10370732174305962,0.102254,0.10227224716570821,0.10332874149712461,0.1031022471657082,0.10416199999999999,0.1143432599446156,0.14163626434130883,0.15901871346700167,0.17973853361891612,0.18128614733436232,0.1768900491114541,0.171036,0.164358,0.15692879494570133,0.14759867981404334,0.14289767987651936,0.1390050280470218,0.13293219921024738,0.12938073307008247,0.1246784471302873,0.11934534139086189,0.11724
13-01-2026 13:15,25650.75,0.12082,0.113634,0.112912,0.111986,0.109794,0.107583351285662,0.105540053856986,0.10545135128566199,0.10574679340203695,0.10687710012716092,0.10788443315364477,0.10893515988642298,0.11127747998845765,0.1283576445358114,0.17078293360743418,0.18055452924689194,0.17250001722802505,0.16778697399543063,0.16360736309478335,0.157814,0.151816,0.14599800000000002,0.13918714304137608,0.13246742912412823,0.12869314304137608,0.1240600195929308,0.1189380587787924,0.11605
13-01-2026 13:20,25659.9,0.1205,0.11499124471179267,0.11279881073521404,0.11113414843673118,0.108874,0.107082,0.10566759923248104,0.10464079769744312,0.10451959923248105,0.104884,0.10606800000000001,0.1077,0.1176804118012698,0.1502932354038094,0.1798624118012698,0.1829,0.17721599999999998,0.170954,0.16275205412849544,0.15361264237191186,0.14899949408777202,0.14537047998642552,0.13955,0.1333662126263973,0.12732263787919196,0.12323704488550623,0.11884249677732671,0.11548
13-01-2026 13:25,25660.75,0.12224,0.11687600000000001,0.110822,0.10705264337435429,0.10602393012306285,0.10380864337435429,0.10243000000000001,0.101916,0.102096,0.102654,0.104036,0.10653265906702218,0.11060997720106655,0.12777465906702218,0.172564,0.18259021855724336,0.17583065567173004,0.16928710896713645,0.15959747903520613,0.15460731382647366,0.15119480780552685,0.14536951353686733,0.13788254061060198,0.13358351353686732,0.129018,0.12442399999999999,0.12047799999999999,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11327,0.11028874723366668,0.10794824170100004,0.10826874723366668,0.107428,0.105852,0.104718,0.10436,0.10453199999999999,0.10552,0.10711799999999999,0.10960400000000001,0.12712258832074289,0.17110576496222862,0.1812422469849463,0.1730772546092074,0.167812494513995,0.16323027861659722,0.157586,0.15184,0.14555200000000001,0.139008,0.13334200000000002,0.128328,0.123568,0.119314,0.11493
13-01-2026 13:35,25679.45,0.11288,0.10946,0.10624,0.104708,0.10385244376867159,0.1035793313060148,0.1016544437686716,0.10073,0.100804,0.101302,0.10264000000000001,0.104378,0.106924,0.125912,0.173454,0.18441200000000002,0.17858,0.17214000000000002,0.1642632877037088,0.15626786311112634,0.15211528770370877,0.147082,0.140756,0.13424401166712008,0.12757803500136025,0.12432001166712009,0.120836,0.11675
13-01-2026 13:40,25665.55,0.11343,0.11312,0.11245860060851427,0.10912180182554282,0.1082898633537519,0.10630978823571288,0.10501321628641781,0.10325386062354056,0.10355232266980499,0.10347510738587445,0.10490636912862482,0.106612,0.10906,0.12664670437186193,0.17087611311558576,0.18221470437186194,0.176126,0.16970600000000002,0.162262,0.1548408865339262,0.14665319348674444,0.14193848818882387,0.13747653388496592,0.132248,0.12716799999999998,0.12242600000000001,0.11819,0.11372
13-01-2026 13:45,25671.3,0.11584,0.11036195585098933,0.10694865195032978,0.105456,0.10374,0.10281463273593192,0.10261789820779577,0.10197690974259563,0.10260883101999116,0.10204627700666373,0.10278200000000001,0.10447000000000001,0.10711400000000001,0.125412,0.17143400000000003,0.18134268617577393,0.1709432639897951,0.16556030256319396,0.16196720546247334,0.15690199999999999,0.151082,0.145248,0.13906000000000002,0.13356200000000001,0.128672,0.12402800000000001,0.12019815737452869,0.1166807868726434
13-01-2026 13:50,25672.15,0.11731,0.11298,0.109316,0.107244,0.10553,0.10398600000000001,0.102748,0.10226129919452043,0.10270989758356125,0.10272529919452042,0.10356,0.105374,0.108014,0.12602,0.17125200000000002,0.182552,0.175384,0.16799828655158738,0.1607368596547621,0.15442908030728608,0.14568763408945573,0.1410325522227776,0.13740325282235963,0.132482,0.127446,0.122798,0.118686,0.11428
13-01-2026 13:55,25662.15,0.11435,0.113804,0.11034143015609288,0.10720229046827864,0.10685743015609289,0.105464,0.10395599999999999,0.10309742178511691,0.10271626535535076,0.10342142178511692,0.104578,0.10634,0.10901,0.12657000000000002,0.170794,0.18192400000000003,0.175242,0.16729855347336414,0.15778817175618207,0.15264208748163322,0.1490085113360897,0.14421,0.13829,0.132834,0.127948,0.12288025023297638,0.11776475069892914,0.11462
13-01-2026 14:00,25659.5,0.10596,0.1071704927442966,0.10384749758143219,0.102922,0.10260919029349647,0.10211557088048938,0.10125519029349644,0.10078799999999999,0.100972,0.1017,0.103236,0.105274,0.108106,0.12614,0.16896602488498075,0.17425820403488998,0.168397444076564,0.1650292225351671,0.16138303105173973,0.156152,0.15029399999999998,0.14397688558773286,0.1370086567631986,0.13295488558773286,0.128876,0.124402,0.12038599999999999,0.11642
13-01-2026 14:05,25647.55,0.11484,0.11140800000000001,0.108954,0.10710199999999999,0.1052635597305097,0.10316867919152911,0.1029515597305097,0.10261,0.10269,0.103226,0.10458250310944275,0.10658550932832828,0.11635911971291495,0.14809584981041654,0.176762019310099,0.17878620811988039,0.1737754027066268,0.16701642176534875,0.15960926529604622,0.15471242176534872,0.14878007635960683,0.14206022907882046,0.13720007635960682,0.132358,0.127642,0.12299,0.11909,0.11494
13-01-2026 14:10,25642.55,0.1117079881840974,0.10581328399919263,0.10632905908711943,0.10406968636237314,0.10209,0.101256,0.100354,0.09998599999999999,0.1007969197779138,0.1023847593337414,0.1029749197779138,0.104712,0.10777600000000001,0.12571,0.16953800000000002,0.17963200000000001,0.173688,0.167066,0.15993425967174266,0.15263077901522798,0.14839025967174263,0.143558,0.13685335712312813,0.1302000713693844,0.12664135712312813,0.12267199999999999,0.11867799999999999,0.11476
13-01-2026 14:15,25631.25,0.11749,0.11310800000000001,0.109972,0.107882,0.10588399999999999,0.104108,0.10299399999999999,0.102398,0.10228199999999998,0.10256832159662034,0.10381296478986102,0.10598832159662033,0.10901,0.1257510365904821,0.1667371097714463,0.1772250365904821,0.17209000000000002,0.165786,0.158848,0.15262399999999998,0.14710399999999998,0.14157999999999998,0.135508,0.12978930698379187,0.12441192095137558,0.12048530698379187,0.116718,0.1122
13-01-2026 14:20,25627.6,0.1081169993737871,0.10562339987475743,0.10244,0.10111200000000001,0.100328,0.09998535713841152,0.10010407141523456,0.09956135713841152,0.09987800000000001,0.100856,0.10273200000000002,0.105144,0.10837599999999999,0.125822,0.168074,0.17680859388589448,0.16976778165768336,0.16503659388589445,0.159146,0.15259725885961717,0.1461097765788515,0.14194325885961717,0.136602,0.13047398383530218,0.12363422547397318,0.1197968057395021,0.11773627396806663,0.11427
13-01-2026 14:25,25619.65,0.10956,0.10913600000000001,0.106398,0.1042708446614493,0.1021965339843479,0.1018668446614493,0.10176400000000001,0.10154047083616373,0.10203541250849121,0.10293364163543561,0.10514951239781564,0.10667517079927188,0.10947000000000001,0.126674,0.168098,0.17536335393053293,0.16412468010233183,0.1585097960760342,0.15544637995063923,0.15194258721330206,0.14601346409762134,0.13775425012520376,0.13298703759464056,0.12971785783233974,0.125512,0.121092,0.117224,0.11306
13-01-2026 14:30,25622.55,0.12078,0.12006999999999998,0.11709599999999999,0.11341270371699519,0.10931611115098554,0.10833870371699518,0.10732399999999999,0.106192,0.10575399999999999,0.10595399999999999,0.10702999999999999,0.108876,0.11172800000000001,0.127784,0.16730199999999998,0.176968,0.1708,0.16399400000000003,0.157342,0.15098599999999998,0.14444821861893467,0.13610089090050514,0.131220923750038,0.1279242350437011,0.12333088262100841,0.11806064786302525,0.11493597481269165,0.1130654609584161
13-01-2026 14:35,25644.0,0.12605,0.1210491725018506,0.11718551750555181,0.1135331725018506,0.11047799999999999,0.108328,0.10644800000000001,0.10503399999999999,0.10450999999999999,0.10466999999999999,0.1061995572253662,0.10880867167609859,0.11697727583074069,0.14496217944448087,0.17138678949044658,0.17571902362835734,0.17086800000000002,0.1640506058626024,0.1559218175878072,0.1510186058626024,0.145706,0.139938,0.133878,0.128438,0.12346599999999999,0.11871799999999999,0.11509730674200525,0.1126365337100263
13-01-2026 14:40,25667.6,0.12795,0.11674016226592451,0.11503738742197483,0.11334583189609658,0.10900349568828975,0.10729139249932919,0.1048446818096978,0.1046095606032326,0.10431199999999999,0.104088,0.10492399999999999,0.10652,0.10896600000000001,0.125518,0.167352,0.17815799999999998,0.171938,0.165078,0.158664,0.153126,0.14637634604117394,0.13756766336428985,0.13291222176347817,0.12902072961644087,0.1234683131270184,0.1191501043756728,0.115012,0.1102
13-01-2026 14:45,25695.95,0.1173,0.110818,0.107518,0.105566,0.10372200000000001,0.102226,0.101008,0.10089692046538727,0.10201915632811276,0.10204610526124004,0.10177039493195092,0.10321,0.1136169400550214,0.1466528201650642,0.1765349400550214,0.18046600000000002,0.173996,0.167458,0.16136199999999998,0.15541,0.149402,0.143692,0.137786,0.132356,0.127368,0.122594,0.11832212231030839,0.114280611551542
13-01-2026 14:50,25698.45,0.12994,0.12154999999999999,0.11551199999999999,0.11192799999999999,0.108748,0.10634199999999999,0.104466,0.103002,0.10211400000000001,0.101686,0.102216,0.10382199999999998,0.10615,0.123564,0.168406,0.17970999999999998,0.17393,0.16743,0.160632,0.1536973783815307,0.14536741004032397,0.14017120306872632,0.1355672748957319,0.13029000000000002,0.12499,0.119878,0.115194,0.10993
13-01-2026 14:55,25717.05,0.10227,0.102362,0.10422799999999999,0.103278,0.10224686693260986,0.10189860079782957,0.09915720694770208,0.09686302004527665,0.09744434001509222,0.098046,0.099066,0.10084345602538927,0.10364236807616783,0.12114267399017972,0.1659810031805759,0.1782172658234042,0.17464624686300878,0.1680586927304126,0.16254489757680424,0.15598564566319195,0.14754449432685285,0.14201031767502287,0.13788155733727697,0.13206590641776045,0.12472437420430568,0.12032787127083336,0.11768352802528904,0.1135643653713237
13-01-2026 15:00,25754.0,0.06496,0.081922,0.083588,0.08523399999999999,0.08882377995785466,0.09266533987356398,0.09052977995785466,0.08984400000000001,0.09057000000000001,0.09227066288285789,0.09583398864857365,0.09650066288285788,0.098686,0.119008,0.16986655094250275,0.1813256528275082,0.17787455094250273,0.17243399999999998,0.165634,0.159042,0.15183400233095612,0.1422144538638663,0.13707334294394996,0.13486444687099794,0.130872,0.12608,0.12116926026834589,0.1149263013417294
13-01-2026 15:05,25708.75,0.12503,0.11622631484515848,0.10470094453547545,0.10817031484515849,0.10741630300417214,0.10045848865389065,0.09788504192829481,0.09959022181274761,0.09712528719356117,0.09715472420969634,0.10047336067944099,0.102742,0.11210435638853691,0.1441590691656107,0.1761803563885369,0.18060021921477917,0.17416865764433748,0.16770421921477913,0.161012,0.154764,0.14835276488309018,0.14132629464927055,0.13585676488309018,0.13061799999999998,0.12560528857931033,0.12098986573793097,0.11542728857931031,0.1098
13-01-2026 15:10,25746.05,0.09601,0.10160141306619347,0.09666713768873116,0.09578333830806891,0.09844401492420676,0.09536733830806893,0.093688,0.09341999999999999,0.09356,0.0944668325000627,0.0967864975001881,0.09760083250006271,0.099864,0.119456,0.169518,0.18201388724864967,0.17556566174594898,0.16910451061124826,0.1606978700877957,0.1558323570555455,0.14923320107884075,0.14476573369294693,0.139484,0.13404,0.12869166587228725,0.12328899761686178,0.11875966587228726,0.11362
13-01-2026 15:15,25745.9,0.09885,0.095224,0.09383,0.09303600000000001,0.09330316342953375,0.09383149028860122,0.09265516342953374,0.09230481969759484,0.09309245909278452,0.09315081969759482,0.09469142284132766,0.09742426852398298,0.10771722611264015,0.14255824422773433,0.1754243065127032,0.1810468344137969,0.176986,0.17033240220366522,0.16198520661099566,0.15763440220366523,0.152234,0.1453300818662275,0.136728404879789,0.13231655970954692,0.12921415928110647,0.124538,0.11964799999999999,0.11427
13-01-2026 15:20,25730.9,0.10596,0.09824643134962277,0.09984947711654091,0.09871231372562655,0.09482294117687963,0.09617831372562655,0.096514,0.095832,0.095752,0.09545475711689125,0.09571027135067373,0.09818475711689124,0.101192,0.120558,0.169206387800225,0.179921163400675,0.17626438780022502,0.17104,0.1639075811095791,0.15584074332873735,0.1509915811095791,0.145986,0.139536,0.13314165176603243,0.12694495529809727,0.12256565176603243,0.118006,0.11245
