datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 15:05,25694.05,0.11281,0.1108,0.10746,0.10416,0.1024,0.09971,0.09806,0.09725,0.09693,0.09638,0.098060704767704,0.10026,0.10341,0.1081,0.19419,0.1859703361988067,0.1797,0.1744497120380401,0.1549335718154907,0.15637,0.15045,0.14318,0.1378544121980667,0.13156,0.12665,0.1219511106610298,0.11665,0.11126
16-01-2026 15:10,25691.6,0.11496,0.11011,0.10436,0.103,0.1005941852927208,0.09867,0.09737,0.09678,0.09653,0.09608,0.09782,0.10012,0.1032,0.10803,0.19358,0.1852810233831405,0.17879,0.16985,0.16215,0.1559,0.14978,0.14276,0.137,0.1320347785949707,0.1266593039035797,0.12112,0.11638,0.1127234250307083
16-01-2026 15:15,25691.75,0.12581,0.118864968419075,0.11411,0.109451413154602,0.10641,0.10313,0.10126,0.09949,0.116079956293106,0.1124615147709846,0.09963,0.1015097051858902,0.10484,0.10931,0.1851931810379028,0.18655,0.17919,0.16989,0.1616631895303726,0.15566,0.1438206434249878,0.1385030746459961,0.13686,0.1320347785949707,0.1259680092334747,0.12036,0.1149153262376785,0.11
16-01-2026 15:20,25695.9,0.12636,0.11841,0.11262,0.1085960194468498,0.10512,0.10249,0.10053,0.0984864309430122,0.09793,0.098917968571186,0.09946,0.10206,0.1194949224591255,0.1314691752195358,0.19487,0.1877760738134384,0.1841459274291992,0.17096,0.1638566255569458,0.15688,0.1502611488103866,0.14363,0.1362107694149017,0.13107,0.1253154575824737,0.12023,0.11537,0.10972
16-01-2026 15:25,25697.65,0.12031,0.1104,0.1066,0.10453,0.09976,0.09915,0.09722,0.09583,0.09506,0.09531,0.09719,0.10021,0.1210922300815582,0.132890984416008,0.19461,0.1898,0.18118,0.17114,0.16431,0.1551,0.14895,0.14256,0.13677,0.13126,0.12625,0.11962,0.11517,0.10954
19-01-2026 09:15,25549.65,0.14245,0.13519,0.1269025802612304,0.1231111139059066,0.1214,0.11899,0.11806,0.1160827726125717,0.11852,0.11961,0.12266,0.1220833882689476,0.1346197575330734,0.13657,0.20612,0.19843,0.1915,0.18321,0.17385,0.16623,0.15889,0.15008,0.14249,0.1359349489212036,0.12989,0.1243655234575271,0.1187,0.11346
19-01-2026 09:20,25596.45,0.08441,0.08932,0.09374,0.09633,0.09736,0.1000270098447799,0.1011,0.10234,0.10559,0.1109791472554206,0.11308,0.11716,0.1238445490598678,0.12876,0.21017,0.20166,0.19502,0.18657,0.17775,0.17067,0.16256,0.15405,0.1450854986906051,0.14047,0.13504,0.12996,0.12594,0.12153
19-01-2026 09:25,25570.45,0.1024,0.10142,0.10257,0.1192900761961937,0.1273989379405975,0.1158906072378158,0.10414,0.10522,0.10833,0.1217202246189117,0.1249981895089149,0.12016,0.1263938397169113,0.13211,0.20873,0.20057,0.19328,0.18469,0.17673,0.16852,0.16075,0.1520478576421737,0.14424,0.13812,0.13237,0.12696,0.1231,0.11855
19-01-2026 09:30,25544.4,0.1437,0.13407,0.1250979602336883,0.12442,0.11993,0.11696,0.1130947470664978,0.11492,0.11679,0.1189,0.12285,0.12687,0.13188,0.1329496353864669,0.1801777780055999,0.19894,0.1904703378677368,0.18313,0.1747319996356964,0.1531077474355697,0.1530337929725647,0.1504,0.14143,0.13439,0.1283501386642456,0.12151,0.11662,0.11102
19-01-2026 09:35,25579.4,0.09938,0.09619,0.09934,0.1185979172587394,0.1141750887036323,0.10124,0.102,0.10339,0.10655,0.10958,0.1170307323336601,0.11861,0.12437,0.13093,0.21264,0.20463,0.19773,0.18849,0.18053,0.17254,0.16418,0.1548136919736862,0.14696,0.13985,0.1329112499952316,0.12832,0.12423,0.11922
19-01-2026 09:40,25551.95,0.12474,0.12028,0.11453,0.11254,0.11043,0.1094582378864288,0.10928,0.1094,0.11187,0.11453,0.1231758743524551,0.127894252538681,0.12803,0.1319387406110763,0.20806,0.20021,0.19271,0.1845595389604568,0.1822969019412994,0.1672,0.16067536175251,0.1327031850814819,0.1363262683153152,0.13476,0.12888,0.1246821656823158,0.11862,0.11313
19-01-2026 09:45,25560.95,0.11745,0.11174,0.11006,0.10947,0.10771,0.10715,0.10706,0.10726,0.11016,0.11282,0.1196350157260894,0.12107,0.12643,0.13281,0.20898,0.1873322129249572,0.1880411952733993,0.18423,0.17651,0.16847,0.16008,0.15174,0.14344,0.13618,0.13053,0.12461,0.12019,0.1149
19-01-2026 09:50,25558.35,0.09813,0.0999402999877929,0.10203,0.10231,0.10235,0.10252,0.10324,0.1051716655492782,0.10771,0.11077,0.1167951300740242,0.12005,0.12593,0.13257,0.20877,0.1996371001005172,0.19383,0.18471,0.17721,0.16877,0.16055,0.1521,0.14406,0.1353844553232193,0.1291417330503463,0.12572,0.12158,0.11685
19-01-2026 09:55,25558.2,0.10221,0.10014,0.1005860269069671,0.10229,0.10223,0.1035413220524787,0.10338,0.10459,0.10823,0.11146,0.11594,0.1209,0.1250781416893005,0.13321,0.20929,0.20139,0.19461,0.18508,0.17753,0.16879,0.16056,0.15232,0.14407,0.1374449580907821,0.1319,0.12601,0.12211,0.11727
19-01-2026 10:00,25520.6,0.11102,0.10743,0.10734,0.10683,0.10585,0.1061561703681945,0.10601,0.1079758629202842,0.11123,0.1146,0.11929,0.12411,0.13013,0.13675,0.20707,0.19896,0.19193,0.18325,0.17535,0.16608,0.1576900333166122,0.14947,0.14123,0.13504,0.12974,0.1241,0.1198711320757865,0.11506
19-01-2026 10:05,25510.95,0.11994319409132,0.12154,0.11737,0.1140297874808311,0.1124,0.11138,0.11069,0.11147,0.11459,0.1193178817629814,0.1269587576389312,0.12648,0.13215,0.13871,0.2057,0.19803,0.18988,0.18129,0.17407,0.16455,0.15632,0.1477789282798767,0.13978,0.13291,0.1267722696065902,0.12118,0.11689,0.11165
19-01-2026 10:10,25528.25,0.11377,0.11102,0.10945,0.10865,0.10732,0.1069,0.10676,0.10798,0.11157,0.11463,0.11918,0.12409,0.12999,0.13649,0.1802607476711273,0.20022,0.19168,0.18279,0.172579675912857,0.1662,0.157518208026886,0.14982,0.14134,0.13535,0.13002,0.12434,0.12024,0.1154919490218162
19-01-2026 10:15,25530.4,0.12141,0.11548,0.11096,0.1098162904381752,0.1083,0.1068860739469528,0.1075,0.1084,0.11225,0.11533,0.1184723600745201,0.12455,0.13037,0.1331733763217926,0.20674,0.19922,0.19156,0.18271,0.1722492575645446,0.1662,0.1572702676057815,0.14908,0.14128,0.1344912350177765,0.128103494644165,0.12367,0.11966,0.1183069944381713
19-01-2026 10:20,25543.9,0.10527,0.10863,0.10872,0.1069532558321952,0.10618,0.10562,0.10593,0.10742,0.1109,0.1139,0.11814,0.1235424503684043,0.12856,0.13525,0.20859,0.2011625170707702,0.19336,0.184548020362854,0.1765,0.16769,0.15962,0.15065,0.14289,0.13678,0.13111,0.1262,0.12128,0.11615
19-01-2026 10:25,25526.15,0.09784,0.10189,0.1018201261758804,0.10252,0.10243,0.10311,0.10435,0.10618,0.11058,0.114872969686985,0.11839,0.12352,0.1270691752433776,0.1340916156768798,0.20783,0.20095,0.19232,0.18335,0.17583,0.16711,0.15904,0.15084,0.14335,0.13761,0.13253,0.12716,0.12338,0.1189
19-01-2026 10:30,25515.7,0.11207,0.11108,0.10904,0.10873,0.10713,0.107,0.10726,0.10887,0.1126,0.11579,0.1189902126789093,0.12525,0.13067,0.13722,0.167419359087944,0.1828011125326156,0.19129,0.18263,0.17446,0.16575,0.15768,0.14928,0.1381831616163253,0.1312977522611618,0.1310503184795379,0.1266356706619262,0.12146,0.11627
19-01-2026 10:35,25513.9,0.113764464855194,0.10845,0.10764,0.10713,0.10687,0.10626,0.10705,0.10863,0.11265,0.11595,0.12018,0.1247014701366424,0.13066,0.137,0.1445622742176056,0.19815,0.19151,0.18248,0.17431,0.16585,0.15774,0.14968,0.14227,0.1340845823287964,0.129165306687355,0.12639,0.1217877343297004,0.11797
19-01-2026 10:40,25500.4,0.12671,0.12105,0.1164135113358497,0.11492,0.11304,0.1113062053918838,0.11166,0.11259,0.11596,0.1186,0.12238,0.12702,0.13226,0.13833,0.1421538293361663,0.173534020781517,0.1826839745044708,0.18111,0.17319,0.16441,0.15625,0.14777,0.14052,0.1337905824184417,0.12906,0.12365,0.11946,0.11466
19-01-2026 10:45,25525.55,0.11111,0.10924,0.10772,0.1078,0.1067126020789146,0.10635,0.10664,0.1084,0.11199,0.1149,0.1207232624292373,0.12381,0.12913,0.1355,0.20887,0.20024,0.1902492046356201,0.18344,0.17591,0.16744,0.15888,0.15089,0.14323,0.1371598839759826,0.13255,0.12684,0.12298,0.11823
19-01-2026 10:50,25515.9,0.1265338212251663,0.11866,0.1148,0.113,0.11051,0.10984,0.10947,0.11058,0.11388,0.11648,0.1206076070666313,0.12544,0.13063,0.13669,0.20749,0.19889,0.19183,0.1828,0.17492,0.16565,0.15761,0.14864,0.14145,0.13566,0.1298,0.12429,0.11994,0.1166627928614616
19-01-2026 10:55,25526.35,0.13233,0.12637,0.1260276138782501,0.1221207082271575,0.1144,0.1118,0.11078,0.1192455366253852,0.1233255341649055,0.11657,0.12053,0.12501,0.12999,0.13624,0.20857,0.19956,0.19221,0.1858141422271728,0.1754714995622635,0.16603,0.15766,0.149214819073677,0.14085,0.13438,0.12854,0.12257,0.11808,0.11313
19-01-2026 11:00,25550.1,0.12151,0.11932,0.1163180544972419,0.11367,0.1213999018073082,0.1266585886478424,0.1170939728617668,0.10928,0.11236,0.11481,0.1185,0.1225671172142028,0.12812,0.13234843313694,0.21143,0.2008747458457946,0.1943,0.18508,0.17745,0.16863,0.1594497710466385,0.15139,0.14332,0.13704,0.13131,0.12541,0.12046,0.1154
19-01-2026 11:05,25561.85,0.10899,0.10138,0.10069,0.10252,0.1023594588041305,0.10169,0.10215,0.10318,0.10665,0.1117795333266258,0.11449,0.11959,0.12517,0.13184,0.1787145584821701,0.1610549539327621,0.19516,0.18634,0.1780596673488617,0.17074,0.16283,0.1548004448413849,0.14716,0.14106,0.13515,0.12992,0.1248637214303016,0.12077
19-01-2026 11:10,25540.3,0.11046,0.11083,0.10827,0.10789,0.10588,0.10491,0.1048692613840103,0.10638,0.10954,0.11268,0.11737,0.1223,0.12767,0.13403,0.20769,0.20022,0.19262,0.18414,0.17678,0.168394461274147,0.16,0.15135,0.14463,0.138,0.13236,0.12694,0.12227,0.11743
19-01-2026 11:15,25533.8,0.10798,0.10731,0.1053,0.10503,0.1036,0.10349,0.10402,0.10558,0.10894,0.11228,0.11706,0.12214,0.12774,0.13422,0.2066,0.19961,0.19276,0.18385,0.17612,0.16777,0.1542750149965286,0.1327730268239975,0.1329440474510193,0.1345082521438598,0.13327,0.127870887517929,0.12329,0.1150434166193008
19-01-2026 11:20,25513.75,0.12529,0.11862,0.1224131286144256,0.1269590854644775,0.1269496977329254,0.1168225333094596,0.109,0.10982,0.11303,0.11594,0.1199585571885109,0.1305178999900818,0.13082,0.1330391466617584,0.1792289614677429,0.19808,0.19148,0.18214,0.1751346141099929,0.1562535166740417,0.15801,0.1489948034286499,0.14218,0.13622,0.13042,0.1252786964178085,0.12023,0.11555
19-01-2026 11:25,25514.95,0.12155,0.1223384663462638,0.1193949282169342,0.11269,0.11016,0.10919,0.10884,0.10989,0.11307,0.11606,0.12056,0.12524,0.13056,0.13686,0.20677,0.19908,0.19201,0.18296,0.17563,0.16681,0.15861,0.1503,0.14252,0.13653,0.13071,0.1259648203849792,0.12058,0.11544
19-01-2026 11:30,25517.75,0.1164,0.11895,0.11447,0.112324833869934,0.11014,0.1090689823031425,0.10842,0.10934,0.11251,0.11579,0.12019,0.1249,0.13011,0.1327453702688217,0.20709,0.1994,0.19234,0.1834496110677719,0.1754,0.16715,0.15874,0.15046,0.1419924646615982,0.13664,0.131,0.1288443505764007,0.1227979734539985,0.11537
19-01-2026 11:35,25523.55,0.13105,0.12514,0.11925,0.11609,0.11285,0.11088,0.1102395579218864,0.1104,0.1126486286520958,0.11588,0.1202716827392578,0.1296999901533126,0.1303052306175232,0.1331506222486496,0.20675,0.199518546462059,0.19187,0.18327,0.17488,0.16705,0.15852,0.14979,0.1416558176279068,0.13564,0.12973,0.12382,0.119,0.11349
19-01-2026 11:40,25536.55,0.12496,0.12074,0.11594,0.11329,0.11037,0.10856,0.10765,0.10846,0.11115,0.11382,0.11815,0.12287,0.12793,0.13466,0.181430384516716,0.20095,0.19398,0.1867051124572754,0.1759683340787887,0.16824,0.1553186327219009,0.1406388878822326,0.14335,0.13701,0.1309,0.12512,0.12048,0.1174821108579635
19-01-2026 11:45,25537.25,0.11701,0.11709,0.1130610108375549,0.11106,0.10883,0.10754,0.10676,0.10777,0.11073,0.11367,0.11808,0.1229,0.12826,0.13492,0.20866,0.20064,0.19372,0.18477,0.177,0.1681383401155471,0.16057,0.15202,0.14431,0.13781,0.13158,0.1257,0.12097,0.11573
19-01-2026 11:50,25541.5,0.1163374632596969,0.11365,0.11364,0.1105,0.10792,0.1068,0.10637,0.1072,0.11035,0.11317,0.11783,0.1230756640434265,0.12762,0.13443,0.20815,0.20067,0.19268,0.18491,0.17719,0.16884,0.16039,0.15234,0.1440519988536834,0.13809,0.13205,0.12577,0.12127,0.11592
19-01-2026 11:55,25540.75,0.10867,0.10743,0.10536,0.10369,0.10266,0.10272,0.10312,0.1052824258804321,0.10829,0.11183,0.1172468438744545,0.12165,0.12697,0.13378,0.1800675988197326,0.2002,0.19379,0.18487,0.17745,0.1688661426305771,0.1608,0.1458390057086944,0.1316302865743637,0.134009450674057,0.1331,0.12732,0.12284,0.11794
19-01-2026 12:00,25527.0,0.10974,0.10841,0.10674,0.10549,0.10385,0.10401,0.10449,0.10618,0.11004,0.1156627386808395,0.11844,0.12351,0.12899,0.1319470554590225,0.2073,0.20016,0.19242,0.18348,0.1761594414710998,0.1417470276355743,0.1367204934358596,0.1387080252170562,0.14449,0.1378545612096786,0.13228,0.12672,0.1229021772742271,0.11728
19-01-2026 12:05,25522.1,0.1151283979415893,0.11073,0.1193106770515441,0.1155626326799392,0.10508,0.1054480448365211,0.10558,0.10727,0.11101,0.1210090517997741,0.1259369105100631,0.1243,0.1270691752433776,0.1331506222486496,0.20782,0.1986074149608612,0.1927,0.18434,0.17697,0.16887,0.1547282487154007,0.1396156549453735,0.14489,0.13817,0.13251,0.12657,0.12221,0.11694
19-01-2026 12:10,25521.0,0.12433,0.11889,0.11494,0.11236,0.1095863580703735,0.10817,0.10804,0.10903,0.1125,0.11537,0.11986,0.1248,0.1293969899415969,0.13657,0.20775,0.1981521844863891,0.19335,0.18459,0.17717,0.16903,0.16024,0.15184,0.14431,0.13714,0.131,0.1247,0.11998,0.11443
19-01-2026 12:15,25533.2,0.13678,0.12256,0.11838,0.11453,0.11132,0.10931,0.10839,0.10893,0.11202,0.1148,0.11916,0.12362,0.12856,0.13528,0.20755,0.1977681368589401,0.19279,0.1842488348484039,0.17679,0.1682941019535064,0.15986,0.15134,0.14366,0.13692,0.13042,0.12428,0.11911,0.11353
19-01-2026 12:20,25542.4,0.11411,0.1081835106015205,0.10266,0.10198,0.10102,0.10115,0.10161,0.10353,0.10747,0.11081,0.1175179630517959,0.12093,0.12651,0.13326,0.1739882230758667,0.20187,0.1949,0.18591,0.17898,0.1707,0.160856544971466,0.15342,0.14596,0.13906,0.13334,0.12723,0.12264,0.1162131279706955
19-01-2026 12:25,25526.05,0.11773,0.11337,0.11022,0.10788,0.1059,0.1047508344054222,0.10506,0.10649,0.10989,0.11301,0.11802,0.12303,0.12859,0.1315923929214477,0.154267817735672,0.20069,0.19363,0.18491,0.17726,0.16944,0.16091,0.15195,0.14452,0.13732,0.13175,0.12558,0.12117,0.11557
19-01-2026 12:30,25524.6,0.1156,0.11206,0.1089223474264144,0.10649,0.10471,0.10398,0.10478,0.10605,0.10988,0.11311,0.11825,0.12325,0.12894,0.1317533254623413,0.20828,0.2011625170707702,0.19352,0.18479,0.17714,0.1682941019535064,0.16056,0.1520478576421737,0.14437,0.13743,0.13158,0.12566,0.1205856502056121,0.11576
19-01-2026 12:35,25520.4,0.11317,0.1099940985441207,0.10806,0.10634,0.10473,0.10458,0.10512,0.10677,0.11044,0.11385,0.11905,0.12427,0.12963,0.13648,0.2079,0.20021,0.19313,0.1854233890771865,0.1789394319057464,0.16889,0.1603017896413803,0.15193,0.1447,0.1379184573888778,0.13223,0.12613,0.1220224127173423,0.1169
19-01-2026 12:40,25513.2,0.12541,0.11795,0.11543,0.11233,0.10978,0.1183791011571884,0.1170352473855018,0.10951,0.1127,0.11583,0.12062,0.12569,0.1299587786197662,0.13754,0.1800675988197326,0.19952,0.19169,0.18334,0.17599,0.16763,0.15912,0.14958,0.14208,0.13552,0.12947,0.12357,0.11899,0.11338
19-01-2026 12:45,25525.45,0.11245,0.11086,0.10752,0.10625,0.1046,0.10419,0.1049,0.10643,0.1187871694564819,0.123783491551876,0.1183,0.12333,0.1288143992424011,0.13545,0.20849,0.20163,0.19299,0.18466,0.17734,0.16901,0.15942,0.15063,0.14358,0.13708,0.13145,0.12577,0.12132,0.11637
19-01-2026 12:50,25519.95,0.13225,0.12577,0.11927,0.11491,0.11157,0.10981,0.10898,0.1094773188233375,0.11256,0.11547,0.12006,0.12495,0.13004,0.1329218298196792,0.1800675988197326,0.19944,0.19209,0.18312,0.1752972304821014,0.16716,0.15768,0.14943,0.14178,0.13477,0.12875,0.12287,0.11815,0.11251
19-01-2026 12:55,25545.2,0.11676,0.11437,0.11059,0.10847,0.10618,0.1053046286106109,0.10519,0.10619,0.1090533733367919,0.11253,0.11723,0.12192,0.12727,0.13345,0.21005,0.2009541988372802,0.19547,0.1871378868818283,0.17924,0.1738798916339874,0.1367204934358596,0.1406388878822326,0.14532,0.1376813650131225,0.13208,0.12633,0.12177,0.1173771023750305
19-01-2026 13:00,25548.85,0.10962,0.11163,0.1091133579611778,0.10731,0.1048980876803398,0.10433,0.10439,0.1063027456402778,0.10896,0.11199,0.117246076464653,0.12166,0.12697,0.132164180278778,0.21235,0.190570518374443,0.1836220175027847,0.18855,0.18082,0.17245,0.1620148122310638,0.15421,0.14696,0.1392832100391388,0.1335,0.1276,0.12278,0.11719
19-01-2026 13:05,25553.0,0.11105,0.1082,0.10615,0.10522,0.10357,0.1032948419451713,0.10356,0.10459,0.10837,0.11157,0.11633,0.12113,0.12647,0.13272,0.21327,0.20541,0.19782,0.18902,0.18215,0.17319,0.16354,0.15452,0.145542174577713,0.1398,0.13362,0.12765,0.12291,0.1160686463117599
19-01-2026 13:10,25544.5,0.10337,0.10265,0.10198,0.1013,0.10012,0.10054,0.10159,0.1032,0.10731,0.11082,0.1200392246246337,0.1281880587339401,0.12627,0.13267,0.1787000745534896,0.1784564107656479,0.19734,0.18881,0.18155,0.17253,0.1625017374753952,0.1340024620294571,0.1368685215711593,0.13947,0.13366,0.12777,0.12327,0.11802
19-01-2026 13:15,25530.5,0.12054,0.11933,0.11433,0.11157,0.1088,0.10705,0.1062423288822174,0.10769,0.11106,0.11411,0.11878,0.12347,0.12873,0.13503,0.21156,0.20401,0.19485,0.18673,0.17924,0.17003,0.16063,0.1516,0.14386,0.13678,0.1306,0.12447,0.11935,0.11371
19-01-2026 13:20,25540.05,0.1120606437325477,0.10854,0.1070344522595405,0.1046,0.10267,0.10224,0.10289,0.10447,0.1084,0.11177,0.1165,0.12158,0.12702,0.13326,0.21433,0.20503,0.1966,0.18842,0.18086,0.17187,0.1620513647794723,0.15391,0.14603,0.13924,0.1332302689552307,0.1296498477458953,0.1246042475104332,0.11691
19-01-2026 13:25,25531.0,0.11509,0.1197778433561325,0.1171949356794357,0.10686,0.10463,0.10398,0.10429,0.1066044420003891,0.10936,0.11284,0.117246076464653,0.12271,0.12805,0.1315916180610656,0.21303,0.2037798017263412,0.19606,0.18782,0.17992,0.17115,0.16142,0.15289,0.14481,0.13759,0.13151,0.12532,0.119779497385025,0.11497
19-01-2026 13:30,25535.2,0.12707,0.12045,0.11491,0.11121,0.10838,0.10671,0.1059494391083717,0.10745,0.11038,0.1141520515084266,0.11785,0.1222937628626823,0.12795,0.1310238242149353,0.21217,0.20341,0.19546,0.18734,0.17957,0.1706264019012451,0.16126,0.15263,0.14467,0.1373,0.13107,0.1253053992986679,0.11976,0.1181125417351722
19-01-2026 13:35,25552.1,0.11146,0.11216,0.10796,0.10693,0.10432,0.10337,0.10342,0.1046,0.1082,0.11146,0.1167555376887321,0.1209,0.1247973665595054,0.13269,0.21298,0.20558,0.19688,0.18916,0.18172,0.17305,0.1624019145965576,0.15501,0.14706,0.13943,0.13343,0.1271828114986419,0.12225,0.11648
19-01-2026 13:40,25558.15,0.10084,0.1232907772064209,0.1147856265306472,0.10217,0.1015893518924713,0.10044,0.1167075410485267,0.1159776151180267,0.10605,0.10954,0.11444,0.11938,0.12445,0.1312,0.21455,0.20664,0.19828,0.18984,0.18241,0.17425,0.16413,0.15593,0.14815,0.1405,0.1336864382028579,0.12854,0.12393,0.11829
19-01-2026 13:45,25544.95,0.14487,0.13666,0.12756,0.1193485856056213,0.11614,0.11251,0.11062,0.11052,0.11243,0.11496,0.11903,0.12358,0.12837,0.1310145854949951,0.20948,0.20197,0.19316,0.18546,0.1781,0.1711038500070572,0.16012,0.15118,0.14295,0.1358556300401687,0.12862,0.12181,0.11596,0.1189799681305885
19-01-2026 13:50,25583.5,0.12838,0.12116,0.1159242466092109,0.11228,0.10902,0.1078221350908279,0.10557,0.10556,0.10766,0.11011,0.1162488162517547,0.11876,0.12347,0.12958,0.21282,0.2057681679725647,0.19832,0.18915,0.1814877688884735,0.17343,0.16467,0.15624,0.14823,0.14042,0.13434,0.12716,0.12208,0.1200147047638893
19-01-2026 13:55,25602.3,0.1106,0.1098,0.10677,0.104,0.1179878115653991,0.128189668059349,0.1293784528970718,0.1154880747199058,0.10419,0.10667,0.1130986511707305,0.11533,0.12046,0.12655,0.2172,0.20913,0.20067,0.19324,0.18519,0.17687,0.16751,0.1536906659603119,0.1385856866836547,0.14258,0.136,0.12898,0.12389,0.11756
19-01-2026 14:00,25605.6,0.12322,0.1197545453906059,0.12019,0.11659,0.11217,0.10884,0.1204199790954589,0.1164851188659668,0.10793,0.1091195419430732,0.11282,0.11712,0.12165,0.12738,0.21757,0.20907,0.20144,0.1941504478454589,0.18558,0.17699,0.16718,0.15838,0.1480701118707656,0.14124,0.13488,0.1275,0.12188,0.11534
19-01-2026 14:05,25625.95,0.12169,0.11189,0.1076751723885536,0.10345,0.10222,0.10043,0.09994,0.09999,0.10203,0.10432,0.10822,0.11282,0.11773,0.1249104365706443,0.1823717355728149,0.21071,0.20395,0.19544,0.1865822523832321,0.17924,0.16971,0.159532830119133,0.15254,0.14421,0.13787,0.13055,0.1248405799269676,0.11896
19-01-2026 14:10,25615.15,0.1138167381286621,0.09995,0.09965,0.09834,0.09748,0.09712,0.09703,0.0976,0.10044,0.1033168584108352,0.10738,0.11256,0.11777,0.12431,0.22004,0.21226,0.20365,0.19573,0.18818,0.17891,0.1736525148153305,0.143421784043312,0.15187,0.1439,0.13771,0.13078,0.12572,0.1222863793373107
19-01-2026 14:15,25589.9,0.13766,0.13118,0.12342,0.11812,0.11379,0.11051,0.10828,0.10703,0.10803,0.10946,0.11277,0.11743,0.1209221258759498,0.12803,0.1788970530033111,0.20806,0.20148,0.191792145371437,0.1807615756988525,0.1762,0.16675,0.1568695455789566,0.14877,0.1384819149971008,0.1304473280906677,0.12657,0.12068,0.1187236383557319
19-01-2026 14:20,25610.85,0.11315,0.11321,0.10957,0.10694,0.10476,0.10277,0.1018969863653183,0.10149,0.1037341952323913,0.10535,0.10893,0.1136,0.11863,0.12504,0.21923,0.21064,0.2033,0.19293,0.1826301664113998,0.17771,0.16863,0.1585578322410583,0.15143,0.14296,0.13683,0.1295,0.1243,0.11837
19-01-2026 14:25,25607.6,0.10579,0.10267,0.10032,0.10001,0.09933,0.0979644581675529,0.0982,0.1159227490425109,0.1145507544279098,0.10301,0.10743,0.11224,0.11779,0.1251353770494461,0.21751,0.21036,0.2017301172018051,0.19334,0.18599,0.17685,0.16782,0.15877,0.15127,0.14339,0.13723,0.13016,0.12514,0.1147461757063865
19-01-2026 14:30,25603.8,0.12084,0.11134,0.10881,0.10532,0.10358,0.10147,0.1003,0.10042,0.1026,0.10453,0.10834,0.1135,0.11882,0.12533,0.21718,0.20826,0.20189,0.1941001117229461,0.18532,0.1749215871095657,0.16768,0.15837,0.15067,0.1390967518091201,0.1316741108894348,0.12894,0.1240680888295173,0.11796
19-01-2026 14:35,25599.55,0.12345,0.12152,0.11567,0.11125,0.10814,0.10541,0.1041045933961868,0.10339,0.10504,0.1070889458060264,0.11035,0.1191511005163192,0.1265486478805542,0.12651,0.1784006655216217,0.20833,0.2015,0.19188,0.18429,0.172772616147995,0.167,0.15792,0.15039,0.142,0.13561,0.1285,0.1232042014598846,0.11684
